x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,24,3609,8197,7
10,56,5057,5126,43
14,103,212079,246725,6
17,100,11501,14373,7
21,60,41007,58842,5
21,109,412785,190127,8
21,110,50139,70223,9
22,104,105024,106644,7
30,30,3723,6155,153
30,93,79609,89626,6
31,50,93406,92461,6
31,89,105337,106702,7
32,10,250408,139137,5
32,86,361637,418174,7
33,86,347105,286393,7
35,72,5563,8482,6
36,27,34035,4771,50
36,28,450515,465822,7
37,28,53750,57023,18
37,30,91189,93890,6
37,32,225681,134261,6
37,37,10451,10151,7
37,70,103754,105683,7
38,3,22980,32415,6
38,4,5392,373,69
38,20,74168,71817,7
38,30,129821,106963,6
38,52,212563,391857,7
39,20,3902,1755,39
39,52,39226,40054,7
40,1,92767,85839,6
41,50,36710,57881,5
42,45,31065,61253,8
42,46,96390,122606,7
43,45,14183,3470,6
43,47,14669,11249,50
44,104,1806,2030,6
47,64,69146,137578,6
57,55,1905,2459,10
58,56,38598,44915,8
65,60,460049,463264,6
66,107,24136,14660,30
68,73,58951,9633,93
70,71,125664,101623,7
70,76,133773,17493,36
74,70,79102,42164,41
80,66,183803,171369,9
86,63,17085,3809,31
87,93,113745,115469,21
88,93,119429,147073,13
89,89,22855,41391,8
89,121,1091,557,102
94,89,106863,105276,8
95,89,169533,22535,46
99,87,79594,75296,6
99,96,484478,608033,8
100,101,106759,106634,8
102,81,57900,28478,12
116,113,211969,118188,34
124,116,164823,43268,42
