x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,24474,7094,15
1,72,25111,2151,9
4,52,45026,10388,21
4,56,21682,1929,9
10,47,17944,1780,15
10,78,24461,1877,9
11,47,13113,765,41
13,45,14209,827,18
13,47,21368,1547,26
13,75,11569,1987,9
15,6,22009,2932,30
17,47,16349,1526,30
19,42,41626,11394,12
19,48,25139,2023,10
20,41,3431,219,31
22,76,4058,195,34
24,56,20954,1826,12
24,78,8928,705,23
27,74,40520,13249,8
30,51,16044,1918,10
31,52,23591,317,242
32,56,2214,310,19
32,70,24458,1937,8
33,57,13477,2539,46
33,58,21098,2140,12
34,54,2602,345,95
34,68,4050,306,105
34,70,11454,1782,29
35,56,2563,439,42
35,68,24261,2805,14
35,69,8681,618,18
36,52,12108,1246,15
37,67,58439,14124,21
37,68,5151,406,23
38,0,68509,32972,12
38,27,7757,667,12
38,61,1937,415,653
39,67,3284,232,65
40,58,5942,3928,40
41,30,3872,142,31
41,56,24493,4326,11
41,58,7935,395,12
41,64,6562,390,45
41,66,13034,679,28
42,61,17539,1198,9
42,62,21822,10179,77
42,63,19921,2152,8
42,64,21889,1994,8
43,58,16103,3114,22
43,64,15676,1839,15
44,5,23894,19715,9
44,55,6414,252,32
44,57,1963,242,81
44,58,1746,318,8
44,60,45047,21556,14
44,61,20896,4539,11
44,62,25363,6868,15
44,63,13465,2204,50
45,6,1764,140,385
45,50,4321,380,23
45,56,3729,92,32
45,60,39314,21441,4
45,61,27785,6925,29
45,62,24441,6828,20
45,63,29571,8604,18
45,64,24657,1805,11
46,31,9382,464,23
46,50,8568,639,28
46,61,21570,6729,11
46,62,16627,3847,17
46,63,13793,1697,47
46,64,8145,937,20
47,58,6996,852,42
47,60,16680,5295,21
48,58,20037,3003,13
48,60,15183,1193,13
48,61,23131,1893,8
48,62,10018,1929,13
49,27,4395,193,43
49,42,5331,304,99
49,43,3570,142,42
49,61,8868,446,23
50,27,2981,247,30
52,26,13262,3118,10
52,27,10037,702,15
52,44,18208,11630,21
52,45,5477,388,30
53,29,164826,18719,66
54,29,271418,23142,73
56,23,11865,656,40
58,23,10127,675,43
60,21,3803,252,40
61,49,8797,530,23
62,49,7962,607,26
62,50,5864,226,68
64,21,4192,511,116
66,5,16238,1949,19
66,21,4424,262,30
67,21,34601,3582,11
67,23,18486,2182,21
67,51,10054,1512,70
69,8,20537,1644,21
69,13,70531,19366,11
69,51,10707,646,17
70,7,11489,698,23
84,26,6909,469,39
86,67,15442,14670,10
87,27,4737,1518,25
87,67,8768,1923,28
87,68,15980,1750,14
88,99,61327,31874,4
89,66,4264,233,27
90,63,7659,640,35
90,66,18773,3057,17
90,70,24212,1998,9
90,98,7147,2301,37
91,27,4655,1487,24
92,26,10481,665,22
93,18,24990,10807,14
93,26,8005,424,23
93,27,12043,578,32
94,98,15565,1734,9
94,114,57572,12000,9
95,26,9574,2132,37
96,116,13535,2249,11
97,14,15282,3887,95
97,15,25054,7020,7
97,18,21249,2216,5
97,19,25127,14568,5
97,114,3861,212,17
99,23,25714,10077,23
99,24,36209,13979,8
99,25,14030,2787,30
99,26,15428,1818,12
100,25,6184,360,38
100,26,26948,10751,28
101,27,8444,689,19
101,29,46430,3648,8
101,30,12942,3971,13
101,31,20866,8579,12
101,32,25214,5924,8
101,44,89639,10242,5
101,113,3758,240,26
102,30,24290,5958,21
102,31,7353,875,83
102,32,7737,2886,20
102,114,7559,384,30
103,8,13762,698,30
103,27,14398,3165,17
103,29,22774,6488,11
103,36,11888,287,158
103,44,9358,316,174
103,45,8960,1482,8
104,7,16077,8005,9
104,8,30028,10629,11
104,27,16769,930,16
104,29,14098,3972,13
104,30,24086,3964,68
104,43,14457,876,18
104,107,7402,462,36
105,29,6654,773,29
105,113,18126,1794,9
106,7,26722,3843,23
106,112,24254,5104,118
106,113,33957,5149,8
107,41,20203,2172,48
107,111,13117,1303,17
108,39,32228,10021,22
108,112,19604,6072,17
108,113,26961,4978,19
108,114,24672,1906,8
109,2,4936,449,19
109,112,18569,3460,26
109,113,7265,1529,22
110,113,5707,389,19
111,2,29755,8862,22
111,35,2858,290,45
111,36,8979,1601,19
111,37,6516,658,354
111,112,3813,255,26
112,0,11015,951,78
112,113,4187,255,22
113,26,4077,261,36
113,27,6082,465,23
113,29,3474,503,37
113,31,4174,290,26
113,109,3873,232,32
115,26,4107,230,21
123,3,21555,1949,23
124,1,30185,5910,22
124,18,7904,2051,9
125,17,9587,1804,11
125,18,9320,1882,8
127,9,14525,1595,15
