x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,14491,714,28
2,18,7683,719,211
3,19,15049,2279,24
7,81,118957,15291,28
8,81,132580,15862,27
9,15,9527,4871,39
9,80,35854,20592,22
10,15,44807,47077,22
10,80,20823,6517,37
11,3,38496,7628,32
11,47,366963,139685,7
11,48,553223,150415,12
11,71,46604,7097,28
12,48,41097,7105,31
13,48,23535,4626,47
13,49,13649,25232,34
14,47,3690,2306,23
14,48,161836,56066,23
16,47,741032,171816,7
17,7,2913,129,87
17,47,157834,45972,9
17,49,136348,130891,10
17,119,43226,31469,5
20,32,428488,167259,22
20,33,249279,209609,11
20,34,384498,117371,12
20,58,6635,1931,16
21,35,23572,5538,57
22,33,31684,16135,11
22,34,21145,6283,31
22,82,589837,127205,11
22,83,10852,9511,49
23,66,13172,12664,37
24,116,139928,24639,5
24,118,52513,74576,5
24,119,49879,28806,3
25,117,425432,169826,7
26,20,9975,616,34
27,92,72540,9715,20
29,76,14544,5898,29
30,5,2985,691,42
30,18,12584,256,134
35,37,17874,4559,28
39,65,213471,40432,24
41,61,341491,171005,16
41,64,579308,132153,9
42,52,59933,24401,3
42,61,59572,3815,28
43,95,74292,8330,22
44,60,59851,3948,28
44,104,32182,13194,5
45,52,1707,3051,5
45,53,18064,10441,5
46,52,21883,15404,5
47,88,2960,460,55
48,96,86708,41912,42
49,50,228218,97335,3
49,95,79670,35766,46
50,48,228792,90935,7
51,90,6430,687,41
52,4,500340,9951,4
53,48,263539,125030,5
54,0,92696,58124,11
54,78,4680,378,25
54,91,1618,410,22
54,126,26916,5023,27
55,38,34986,9773,3
55,39,11926,3432,15
55,54,310747,51338,6
55,78,14578,4786,23
55,79,32503,380,20
55,89,265818,97705,5
56,4,44846,7446,4
56,89,235688,97790,6
56,125,19656,5048,5
56,126,547780,134915,9
57,43,5296,613,26
57,47,4878,727,28
57,55,485100,241575,6
57,56,43979,42580,8
57,57,7961,624,6
57,58,219600,81593,6
57,60,204031,177955,5
58,55,208866,121647,6
58,56,294488,163471,7
58,59,34138,17771,28
58,126,407580,332028,10
59,46,14463,8344,5
59,60,7939,6579,26
59,84,200761,97068,6
59,86,433275,97754,4
59,89,270252,97432,7
60,48,264097,97077,4
60,86,12957,6689,19
60,87,11836,7319,5
61,27,22784,21585,20
61,45,176858,68508,24
61,83,217192,55493,6
61,84,238044,95930,8
62,28,11271,7402,12
62,83,7689,879,27
62,84,44312,57606,13
62,85,559128,593452,4
62,86,298137,113909,4
63,45,10827,809,35
63,52,182692,161628,23
63,59,21818,3931,25
63,60,40551,5047,30
63,74,282031,96754,5
63,84,199093,190691,5
63,85,467827,441290,6
63,86,158424,76143,5
63,87,63842,39431,5
63,88,243112,104869,5
63,89,15806,28868,16
63,108,5934,5322,45
64,52,266627,166522,5
64,60,125011,6195,8
64,73,36440,36125,13
64,88,206932,94126,24
64,89,6454,437,34
64,109,27141,9845,24
65,50,61785,41016,5
65,54,204377,109342,12
