x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,265387,98960,6
0,4,49118,10138,61
0,7,53659,24960,8
0,8,111442,66505,5
0,9,166920,62043,5
0,42,12232,4474,26
0,44,8868,6155,32
0,99,31941,10222,11
1,4,191706,88222,4
1,5,175769,104655,5
1,7,94513,41588,6
1,8,77916,40172,10
1,9,57816,43308,4
1,40,2067,630,22
1,68,80077,20074,23
1,100,29240,13865,16
2,2,8009,6651,12
2,3,162065,98914,4
2,8,130208,123034,7
2,67,11260,3484,21
2,105,10802,636,20
3,3,96098,87998,34
3,4,77690,57729,6
3,7,169415,70258,7
4,3,7952,1055,32
4,4,188127,94288,4
4,7,71902,32963,6
4,8,207351,75360,5
4,9,208922,98050,4
4,54,4066,566,16
5,89,14203,777,21
6,3,4770,521,17
6,107,19303,4196,22
7,1,28110,3261,32
8,1,6085,9464,25
8,91,46391,31622,34
8,107,24820,9571,24
9,120,36678,36834,10
11,0,14526,7705,18
11,47,57385,13557,17
11,70,6280,664,18
12,2,4685,804,17
16,52,12028,8713,24
16,115,240,359,30
19,91,18314,3959,15
20,101,6593,4680,30
21,74,63985,27249,8
23,109,19601,1235,11
24,54,12311,2823,56
25,106,55685,27001,9
25,116,36654,6718,16
26,39,10241,248,190
27,79,14892,7752,23
27,124,460,217,72
29,90,14784,3613,24
29,108,3965,5236,20
30,90,9044,13380,22
30,109,7058,638,60
31,124,27457,9917,11
32,53,2238,795,39
32,110,5081,21873,29
32,112,365969,304826,8
33,54,44824,22543,30
33,55,8280,860,21
33,114,24324,13123,18
34,54,18879,8545,29
35,31,13559,2383,36
35,115,22205,13074,8
36,30,37767,36825,18
36,62,14738,6613,24
36,83,20013,5748,12
36,93,10194,1115,47
36,114,38302,30592,15
36,115,87877,73028,21
36,116,457944,208570,7
36,127,18293,1129,23
37,53,15090,19960,24
37,114,38458,10645,14
37,116,268410,240343,15
39,96,72227,36689,7
39,114,22938,9221,14
40,109,34388,11115,10
40,110,35793,11617,10
40,112,20506,31271,28
40,113,41855,20341,17
40,114,27930,9229,13
41,29,22244,10825,30
41,51,75088,41202,14
42,29,244518,158304,9
42,112,21424,25517,31
43,16,24300,525,25
43,18,42495,9067,28
43,26,15826,3428,16
44,31,2675,4620,34
45,27,53594,38521,12
45,29,197614,101417,12
45,34,13455,1258,48
45,115,15145,4962,19
46,26,7299,2480,59
46,29,486828,247769,16
46,30,149574,120689,21
46,31,124934,88398,9
46,38,509252,422487,10
47,30,173100,179722,8
47,31,9711,7649,30
47,34,28585,9981,15
47,84,7978,5322,27
48,31,106571,51322,23
48,37,148207,79058,9
48,38,193708,101389,10
48,82,1221,434,25
48,83,9467,12207,38
48,84,12856,10533,34
48,93,10513,8974,34
49,33,14770,1194,19
49,34,59504,43418,8
49,36,111306,90042,11
49,37,11609,23364,22
49,38,11705,19158,31
49,57,15858,1161,20
49,82,7720,754,42
50,39,27775,3895,14
50,40,21239,16720,15
50,57,31067,10178,12
50,59,32301,16080,11
50,75,9726,1813,21
51,27,25792,25937,16
51,29,10445,1096,24
51,33,25150,17567,14
51,34,44496,15393,13
51,36,44189,26487,13
51,59,42042,15611,12
52,30,7644,9852,29
52,33,29229,18422,12
52,36,53488,28076,14
52,37,29095,6334,12
52,39,18425,10194,19
52,82,113775,57297,17
52,83,130931,117247,53
53,32,17037,1089,21
53,38,10673,991,35
53,40,19689,2097,14
53,72,4694,326,29
53,81,162088,91667,8
53,82,46761,19026,22
53,83,125360,81616,10
53,97,25638,20802,31
54,40,4776,951,11
54,74,16530,18972,9
54,77,87853,83903,7
54,84,140047,100505,6
54,85,6954,794,20
54,86,55809,26306,9
55,33,10299,1137,30
55,77,88279,52181,8
55,78,78775,68814,15
55,79,98390,70468,7
55,81,63741,30935,13
55,82,63822,32166,16
55,83,134587,105314,8
55,87,128824,78078,22
55,89,237700,135121,7
56,79,203973,164756,10
56,81,77736,33294,17
56,82,93709,47581,11
56,83,38549,26683,5
56,85,9831,22696,36
57,2,38326,11506,13
57,71,23427,12094,75
57,74,20638,9316,11
57,75,42882,8042,20
57,81,8317,17803,19
57,82,149251,91401,9
57,83,83582,48375,17
57,89,24692,29003,31
58,70,9747,5215,20
58,89,11276,1163,12
59,66,6459,706,148
59,81,108875,80474,7
59,82,111141,62143,14
59,83,125919,44400,77
59,106,62875,30947,8
59,112,14435,19610,24
60,64,10757,656,20
60,81,4430,658,33
60,82,87853,35027,21
60,83,9921,25770,32
61,10,55843,15808,34
62,60,21192,14600,20
62,62,30384,17228,140
62,77,3820,475,62
62,78,4905,453,37
63,77,3389,422,31
63,78,4207,423,33
64,61,31622,6287,12
64,62,62184,28549,8
67,59,18534,15102,29
68,1,25211,5190,35
68,59,3445,418,23
69,89,23276,9609,23
70,68,32678,4752,11
76,46,86678,54484,31
76,81,91907,20960,47
86,99,19807,10006,24
102,102,33330,8656,10
105,101,5504,882,23
107,109,46145,3525,15
108,12,27164,8615,54
108,14,52971,29984,47
110,12,8371,6202,191
112,3,17744,9072,16
114,115,3705,580,20
115,115,3344,499,21
117,0,12379,12187,18
117,5,38454,26007,26
119,5,10369,5747,40
123,68,9076,1038,20
123,124,24766,9764,26
124,125,49534,10132,24
125,27,33557,9009,16
125,67,12394,8153,19
127,102,31559,6566,39
