x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,33,61388,32731,6
0,34,87312,67392,15
0,35,76685,25742,18
0,37,313456,285821,8
0,38,76357,73424,11
0,93,31910,12174,17
0,118,23263,8531,14
1,51,25983,1155,31
1,86,87891,91273,7
1,99,50592,4347,14
1,108,4184,623,21
1,118,90380,17788,13
2,35,39266,41325,18
2,45,26283,6474,19
2,71,139466,24680,12
2,72,8468,1664,14
2,85,112612,73031,22
2,86,8778,1782,17
3,34,31820,7408,18
3,46,10244,2074,12
3,85,149096,150379,11
3,86,314717,171513,9
3,119,27663,17892,12
4,34,40780,8085,18
4,35,19247,4014,16
4,78,26310,25735,16
4,79,28279,36458,14
4,82,62216,64612,10
4,87,34003,6319,21
4,91,33696,19190,6
5,39,16855,18354,23
5,51,8445,5082,43
5,78,15726,15010,32
5,79,194163,21540,15
5,81,242787,190346,12
5,82,184092,190878,10
5,83,530570,422182,9
5,84,307507,322929,10
5,85,145448,206247,10
5,90,8485,3309,38
5,91,100286,23977,11
5,119,19874,3197,16
6,79,13376,19378,22
6,81,56481,40125,15
6,82,90530,54461,13
6,83,126006,126934,13
6,84,108939,151789,17
7,59,31399,51798,14
7,73,71386,27288,4
7,82,179666,146889,12
7,83,111785,84477,10
7,84,330701,290068,10
7,103,13876,2834,17
8,25,29813,20439,9
8,59,25957,20230,12
8,77,23581,7919,12
8,78,109041,18649,14
8,79,88382,52080,28
8,81,105319,37982,15
8,102,39847,9548,12
8,116,19368,10225,16
8,119,13551,14355,30
9,50,27896,5130,18
9,66,19673,9701,7
9,69,43094,31358,11
9,76,47481,3786,35
9,77,98138,68833,16
9,78,102694,20456,18
9,79,127921,139111,12
9,81,145651,121234,11
9,82,215877,179130,10
10,59,46966,44676,12
10,68,16602,4996,8
10,70,37066,18354,13
10,78,24500,8297,27
10,79,53542,47709,18
10,81,147186,146662,12
10,82,180753,149791,10
10,96,37600,18934,6
10,108,15402,3602,48
10,110,47202,9617,10
10,111,3064,2840,441
11,69,57488,17119,33
11,70,16579,4079,42
11,74,18311,45746,13
11,81,195067,321613,12
11,82,98075,158678,11
12,74,29158,5382,31
12,79,136288,173767,12
12,112,26382,14315,13
12,116,50925,16501,15
13,39,50538,30668,15
13,40,81611,66159,59
13,74,73626,8866,20
13,81,35688,24191,13
13,83,343986,22090,20
14,40,53944,41496,15
14,41,118980,9173,30
14,63,36516,38355,6
14,66,13849,14117,12
14,83,9269,8767,13
14,92,41098,12542,15
15,4,27423,17842,6
15,38,103623,97595,10
15,39,94510,67045,13
15,40,97516,129372,10
15,66,28578,26431,12
15,84,53487,12016,18
15,85,90374,13137,28
16,0,25377,7897,4
16,1,8571,12948,20
16,46,107363,12435,34
16,89,12894,2573,11
16,99,74971,7848,51
17,17,20876,2391,27
17,38,13300,15566,11
17,39,220939,11854,31
17,40,12151,11891,23
17,63,164183,24198,45
18,16,79296,18790,14
18,37,32194,1377,37
18,38,164754,166037,12
18,78,62345,25182,21
19,54,15220,9681,35
19,70,19636,1577,12
19,77,79094,25236,21
19,78,42613,33043,24
20,42,30966,9163,17
20,55,33516,27093,5
20,70,48572,51398,11
20,71,33749,33296,11
20,89,103753,16552,31
20,96,51316,15571,13
20,97,43777,28091,10
20,110,10357,1940,14
21,32,4555,8804,105
21,35,19175,18406,7
21,78,30487,31098,12
21,87,6610,18320,11
21,89,21912,4690,19
21,97,32772,22622,20
21,99,75941,2716,41
22,8,38926,3950,25
22,21,42654,51513,16
22,55,19121,18400,9
22,73,13444,1330,8
22,81,23951,4558,25
22,88,79388,9591,22
22,109,21839,4774,21
22,110,251212,25865,11
23,23,49402,18426,9
23,58,30785,3849,15
23,99,98506,48101,11
23,108,74929,24961,16
24,6,49286,10221,14
24,7,37758,3918,27
24,20,31831,10385,26
24,21,6373,22588,0
24,58,7176,3065,70
24,88,11352,5333,24
24,97,3771,3507,19
24,99,11152,5219,30
24,100,14998,6235,27
24,127,43098,23073,8
25,22,60697,18316,17
25,61,40881,46247,9
25,99,21732,6308,24
26,8,141916,43392,37
26,78,13988,1886,24
26,90,90929,13655,21
27,9,87419,28239,32
27,11,113502,20037,17
27,12,223086,25257,18
27,13,126481,41224,11
27,14,258976,230781,13
27,41,29287,18891,2
27,90,110452,32452,19
28,11,19882,20199,11
28,12,106531,27668,12
28,13,198630,48873,12
28,41,28197,37539,6
28,45,9858,7681,27
28,73,29202,22943,5
29,0,89524,99924,4
29,9,103786,76039,12
29,15,91327,96143,9
29,49,31471,7043,5
29,73,36326,35383,9
29,86,32430,11049,11
30,6,17455,4137,20
30,7,78229,44973,11
30,8,79709,16570,12
30,9,129593,148705,15
30,12,55870,18903,12
30,86,48750,49582,9
31,0,76901,73991,8
31,6,23185,9856,2
31,7,52898,11712,10
31,8,21593,7765,14
31,12,27192,24954,9
31,36,9093,15047,11
31,56,58152,58560,4
31,88,30243,2131,21
32,0,28603,34954,15
32,3,39355,32702,3
32,8,168076,122577,11
32,9,9493,3746,11
32,36,19290,28141,11
32,42,76492,83576,16
32,43,170313,118530,3
32,111,43007,9290,15
33,4,53636,49027,11
33,5,50002,53527,3
33,6,9190,18123,11
33,7,54561,34287,12
33,96,25451,5026,17
33,102,230725,54150,21
33,103,40819,5536,24
34,6,317990,126467,11
34,7,306702,221232,11
34,8,214297,27815,14
34,9,27046,29963,16
34,22,67883,18848,9
34,43,33545,18710,9
34,103,77519,13673,14
35,0,67701,20184,10
35,5,54919,16135,18
35,6,127889,55017,7
35,7,322172,233222,7
35,9,159206,11390,9
35,21,40170,23214,13
35,28,18088,2961,4
35,102,70443,10824,9
35,103,176386,77756,17
36,9,49362,18614,18
36,28,26552,47387,10
36,37,59067,26685,18
36,43,22222,19400,5
36,45,170421,144906,2
36,103,69086,35564,9
36,104,226528,49437,11
36,109,23554,5005,32
37,5,139514,21679,17
37,6,140440,133485,7
37,38,45808,64050,6
37,43,56225,56966,7
37,45,90754,84048,11
37,101,117663,69013,8
37,102,168331,47462,15
38,4,84486,48019,12
38,43,58722,21652,13
38,45,105888,131843,1
38,46,65254,60012,3
38,47,333693,368673,2
38,72,5347,4057,70
38,73,48789,10170,13
38,85,19500,18469,13
38,102,44092,14582,11
38,103,19863,19028,8
39,45,231998,119395,8
39,46,84786,69061,8
39,47,30893,5228,39
39,51,74605,93423,2
39,72,15132,7046,11
39,73,23584,20944,24
39,74,39878,7840,13
39,85,33935,24553,12
39,103,27570,15509,8
39,104,127460,59741,11
40,24,12227,1148,62
40,43,27355,23567,3
40,51,252625,294902,2
40,52,53611,116695,3
41,1,49713,15817,95
41,19,53334,19549,6
41,45,360738,378672,2
41,46,61586,87618,4
41,59,25775,10087,14
41,72,4020,1859,8
42,7,30312,10684,24
42,8,67171,94183,3
42,42,39788,41481,5
42,43,78155,89701,4
42,45,99459,94219,24
42,72,22640,30884,5
42,73,23727,22493,10
42,74,83514,18221,17
42,90,11037,2698,13
43,6,28120,3954,36
43,43,45507,93275,2
43,45,41260,33060,10
43,100,38737,10065,13
43,102,82363,12702,55
44,7,205210,112109,9
44,8,4810,85955,45
44,13,95054,96132,12
44,21,32350,4941,12
44,28,31983,3262,10
44,101,16530,4026,14
44,115,11108,2607,17
45,8,102954,112033,2
45,11,40327,12124,17
45,12,78498,29058,4
45,13,150371,89567,14
45,22,18933,1784,23
45,76,19520,9621,7
45,99,8868,7738,129
45,108,129427,5908,35
45,109,15909,6239,19
45,110,18737,5443,11
46,6,144370,128815,12
46,7,169712,25175,19
46,12,51133,21189,27
46,13,238790,251086,4
46,16,61907,19375,13
46,21,16941,1860,25
46,38,23663,7126,16
46,46,41550,51343,14
46,125,73493,18568,16
47,7,53891,15171,17
47,8,78185,30084,3
47,9,23854,18193,3
47,11,22041,11441,11
47,42,10388,2034,17
47,43,2638,1516,180
47,49,26066,5699,15
48,6,153262,26964,12
48,7,54654,10142,19
48,8,94619,29228,13
48,9,47688,47446,2
48,33,17119,17242,3
48,45,32445,53845,13
48,53,19935,18518,5
48,105,76161,6896,23
49,8,25140,17146,18
49,14,29118,5218,35
49,38,49167,48331,5
49,39,27304,10106,4
49,42,43098,10293,28
49,52,34808,10261,14
49,88,22358,1755,25
50,6,19651,4670,6
50,9,51314,50502,3
50,15,25932,14891,9
50,33,39059,39056,4
50,53,17316,42582,5
51,7,113673,16581,27
51,8,176126,19184,19
51,13,12379,10546,23
51,35,34871,32337,8
52,9,163179,18824,15
52,12,39814,19046,9
52,106,35512,15770,40
53,11,16600,44278,11
53,12,58892,41932,11
53,28,19656,10691,25
53,29,64352,9438,8
53,67,19583,13798,3
53,88,18393,4372,18
54,0,19115,10016,16
54,9,10495,7487,3
54,11,48252,18159,3
54,18,34606,9435,4
54,67,31252,16949,7
55,12,7738,9278,4
55,13,177592,60733,13
55,14,27379,2796,12
55,60,18815,18866,11
55,81,51522,9858,14
55,113,33210,6746,35
55,114,29642,6249,14
56,9,200865,27198,15
56,11,92023,19655,18
56,18,23158,8917,7
56,35,23621,20758,15
56,126,3942,1945,18
57,11,146530,62809,9
57,12,34817,7851,17
57,13,56994,53768,13
57,14,48767,12864,517
57,33,16788,13313,12
57,34,100700,99575,2
57,66,53466,23409,12
57,81,38951,7697,13
58,11,31145,6070,18
58,12,46645,28008,16
58,13,26582,12476,18
58,16,9333,2712,48
58,17,29046,9676,10
58,65,28488,28483,9
58,118,41081,12838,14
59,0,5900,2243,10
59,11,70875,17888,13
59,12,188003,22866,17
59,16,90857,26547,13
59,17,23711,3865,12
59,54,17323,8393,15
59,58,26034,23408,9
59,66,34013,24527,15
59,88,33780,7282,33
59,119,146041,25066,12
59,120,3633,3848,11
60,0,84852,24831,13
60,17,115650,92454,2
60,18,36978,11811,10
60,19,181012,27657,13
60,55,87426,26138,16
60,57,18721,16503,12
60,58,17408,1389,23
60,109,21754,21707,12
60,118,38343,9644,13
61,6,55431,18976,4
61,11,99361,15707,13
61,12,143290,143022,6
61,13,78562,68969,3
61,17,101402,26208,12
61,19,18494,4728,13
61,20,18993,9621,10
61,64,280506,415290,1
61,65,93516,85273,11
61,66,22638,3808,18
61,73,32704,12733,11
62,11,48802,28423,12
62,12,264730,100236,4
62,13,63260,70336,4
62,15,117363,88939,6
62,16,92540,58205,5
62,36,14014,7315,8
62,37,11551,9873,10
62,65,60035,93765,8
62,66,144906,185744,3
62,110,40874,7833,13
63,4,17451,4450,28
63,5,18836,3673,13
63,12,194085,103960,19
63,13,46885,43267,4
63,14,40798,37504,8
63,15,59240,57200,5
63,16,79127,23841,2
63,17,240397,96135,4
63,18,168940,77156,6
63,19,70254,66355,12
63,33,21788,18839,10
63,50,66940,11777,50
63,64,84096,66658,2
63,65,150150,164272,2
64,2,103346,9764,12
64,3,19259,2655,3
64,13,237798,210000,9
64,14,71568,28110,10
64,15,71408,48498,8
64,16,24446,19378,10
64,17,109126,56647,6
64,18,114459,56399,3
64,19,109983,47374,12
64,33,24962,10753,25
64,61,24202,18619,8
64,79,30840,34111,6
65,5,56339,20008,13
65,6,54360,18083,3
65,12,12563,16980,19
65,16,84264,61285,9
65,17,170162,113511,7
65,18,160663,107889,3
65,19,27508,29814,3
65,30,45269,40967,3
65,32,252993,50353,3
65,60,44689,38022,8
65,64,45599,15656,13
65,65,191514,26775,14
65,115,46737,9816,14
66,6,87634,195648,28
66,12,48635,48818,14
66,13,190457,17142,19
66,14,109934,42808,11
66,15,87383,21167,13
66,20,11088,4691,90
66,32,31152,18893,17
66,33,68255,44737,11
66,50,54269,9991,15
66,64,53445,58378,5
66,65,18559,5390,22
66,93,19317,8961,15
66,95,40805,9937,23
66,106,22244,7228,22
66,115,45828,9602,14
66,122,19235,4787,23
67,2,24325,4934,16
67,8,79818,29551,8
67,12,136755,18306,15
67,14,94465,30957,12
67,15,122468,59279,7
67,16,104982,91206,3
67,17,38710,3805,6
67,30,59972,20006,21
67,31,90858,21396,16
67,64,52670,9928,16
68,6,86464,121356,13
68,7,14401,17847,17
68,12,200287,19903,13
68,13,164129,16761,15
68,14,151301,93922,9
68,15,137527,21228,10
68,16,44564,22966,17
68,17,191848,106515,8
68,18,123156,113027,5
68,24,12120,5922,34
68,25,4617,10625,14
68,32,302090,177736,8
68,33,153348,150391,3
68,34,38690,37922,8
68,58,45947,58590,8
68,85,10237,955,13
68,112,207665,192649,9
69,6,59842,15115,13
69,7,63456,17026,18
69,15,34772,29437,14
69,18,10342,5515,10
69,34,23459,14580,11
69,109,33278,16277,15
69,110,211442,74240,18
69,111,203651,33269,17
69,112,43709,21362,12
69,113,47454,7339,14
70,9,18920,10392,9
70,12,330427,40465,55
70,13,94892,32087,20
70,14,146505,9771,15
70,24,30919,5056,14
70,52,18028,944,36
70,63,57409,24089,13
70,71,29891,21425,8
70,107,9258,6690,23
70,111,195606,25755,20
70,112,123256,42132,16
70,113,7768,7569,5
70,114,29683,9896,13
71,8,33385,15065,4
71,9,14477,10473,8
71,12,28901,2691,6
71,13,42734,20329,13
71,14,592733,49919,12
71,15,61781,61360,8
71,23,56404,19040,19
71,24,36557,9941,12
71,25,28615,3434,4
71,60,42059,22014,14
71,61,639,3689,27
71,69,11816,4067,7
71,70,39635,33794,4
71,79,35668,5309,14
71,107,17115,18801,7
71,108,59224,39339,16
71,109,58277,49949,9
71,110,66603,54246,14
71,114,836,2446,181
72,12,387643,58257,18
72,13,150210,9972,12
72,14,116277,42929,6
72,15,24343,14811,2
72,23,155465,29391,27
72,24,16155,3657,16
72,32,42687,9876,7
72,79,15701,19906,11
72,94,24063,8980,18
72,105,31434,9258,18
72,109,17053,11282,15
72,110,247631,27481,24
72,111,107599,31679,17
72,112,53745,21531,14
72,113,49877,10501,14
73,13,349041,99893,7
73,28,17709,12415,6
73,36,35563,38399,7
73,103,63802,40963,11
73,110,83918,44092,11
73,112,68645,23492,10
74,12,95112,19153,17
74,24,18579,9075,29
74,79,19588,6642,19
74,104,45294,20986,35
74,111,6002,21679,5
74,112,35303,9818,12
74,113,10971,11826,6
75,12,150743,35787,17
75,13,73383,28931,2
75,25,50693,18518,16
75,28,18563,35525,9
75,109,7901,7596,12
76,13,167535,115974,11
76,14,29505,24794,20
76,24,43411,6631,13
76,25,71159,13685,11
76,28,11952,4314,26
76,109,19628,8454,20
77,13,17249,16967,3
77,15,18006,3835,10
77,25,21756,5785,14
77,26,65261,43222,14
77,33,69864,24713,2
78,23,29225,2811,15
78,24,87730,48535,3
78,33,69703,20929,21
78,34,44467,19163,4
78,74,66451,68197,3
78,82,17101,12826,15
78,101,51741,9820,12
79,4,11889,3360,13
79,13,19845,4174,38
79,14,14792,11043,12
79,34,13825,5105,15
79,99,15249,10914,21
80,29,28949,12322,4
80,83,37981,6913,13
81,11,55042,7803,45
81,12,38472,15492,18
81,14,12053,1517,90
81,81,83239,24775,13
81,83,24167,7211,15
81,108,9978,924,23
81,119,4145,743,24
82,8,26715,6182,31
82,9,4623,782,16
83,9,9240,5064,38
83,12,110794,12938,22
83,13,17467,4387,14
83,20,32695,5550,13
83,22,22776,4708,25
83,86,41531,5237,13
84,13,19669,9829,71
84,14,8575,5332,16
84,20,25963,5387,13
84,75,30523,4899,14
84,116,4455,1045,23
84,120,41397,4927,33
85,26,23828,10648,9
85,31,14717,3349,8
85,32,51657,7810,20
85,37,4978,3628,22
85,55,17662,3328,41
85,120,30277,9508,13
86,26,30550,20280,7
86,28,61249,19576,5
86,114,80254,25191,18
86,115,2040,981,24
86,125,19880,3646,42
87,71,9118,31270,11
88,8,14293,4612,25
88,9,14401,8359,22
88,11,29736,19650,6
89,8,134439,26717,55
89,9,47699,29029,3
89,11,38342,9275,12
89,16,46999,14816,10
89,41,53243,9899,17
90,0,193676,24253,48
90,17,16393,13393,6
90,18,37216,20553,13
90,83,28380,5261,13
91,11,26425,26388,9
91,30,39761,9994,5
91,36,26833,4215,30
91,88,24369,2822,10
92,23,41903,36629,15
92,78,33556,3472,6
92,79,22746,3371,7
92,89,25696,9379,4
93,20,51100,69315,10
93,21,66328,11937,22
93,69,69370,20980,14
93,77,28974,12583,8
93,88,62123,39904,11
93,96,69510,13521,13
94,11,107003,25085,13
94,19,193031,19364,24
94,23,8694,22837,9
94,96,35348,8927,13
95,19,30893,15967,12
95,20,18191,4617,31
95,21,58020,35750,23
95,87,23181,5188,16
95,96,24180,14345,12
96,11,76700,22477,12
96,20,17675,2926,14
96,21,11744,7437,22
96,77,23984,6128,17
96,87,14103,1646,87
96,105,41361,8999,13
96,106,21402,7396,20
96,111,5408,1068,26
96,116,9003,2382,15
97,9,216373,83879,3
97,11,10040,8241,7
97,12,47021,18440,5
97,13,18665,8261,14
98,8,40803,10046,5
98,9,37595,17320,5
99,119,14141,20918,37
100,22,13207,261250,5
100,23,9124,3063,27
100,24,69526,28943,6
100,31,9818,1056,19
100,32,22200,1162,21
100,88,19129,4044,15
101,24,7351,3092,31
101,36,59386,23414,17
101,37,27561,23974,13
102,104,109297,88717,6
102,105,18314,6767,12
103,37,21105,8530,19
103,39,22647,9585,23
103,104,23174,10971,17
104,9,83406,92891,4
104,15,43211,6407,29
104,35,33737,6587,13
104,41,16856,4197,39
104,73,41403,34164,5
105,13,95908,6666,31
105,25,231639,269378,13
105,105,53934,9539,11
106,7,41409,16889,16
106,12,150319,146439,2
106,13,186622,216403,3
106,14,5380,2721,43
106,40,5606,1510,8
106,83,24889,2237,5
106,104,53839,17201,12
107,5,4900,7484,11
107,11,227366,189921,12
107,12,270826,156051,19
107,13,79342,8755,28
107,14,71027,18690,4
107,29,61534,24846,15
107,51,30896,7518,26
107,52,78293,29946,18
107,71,7794,9873,9
108,13,53127,14557,12
108,29,48940,15509,14
109,9,61030,11182,25
109,11,39195,15045,12
109,12,69117,101570,4
109,30,10103,942,5
109,61,39844,15718,37
110,9,57101,13125,15
110,12,60734,3249,26
110,13,17001,6018,7
110,14,26460,4279,6
110,59,41403,7952,24
110,64,20192,4057,33
110,93,58,221,16
110,94,653,1251,5
110,104,10041,2915,22
111,9,10149,3365,36
111,83,26889,6928,7
111,95,46738,14600,14
113,31,15624,1240,16
114,18,17729,1392,5
114,21,39519,10094,26
114,58,63935,14770,24
114,71,19934,7360,17
114,74,39473,10186,16
114,75,20881,2759,18
114,89,21660,7553,6
115,69,16575,4794,4
115,70,163136,11641,37
116,69,52386,8330,27
116,71,13031,6125,19
116,83,145221,23102,3
117,55,24670,8171,26
117,74,27764,17401,14
117,75,23988,4978,33
117,95,34561,28776,17
117,101,33738,8163,18
118,21,43983,19750,22
118,69,19685,5187,16
118,96,12060,2466,41
118,101,40543,9198,17
119,33,20806,1881,316
119,73,16788,5028,16
119,127,1078,1744,39
120,15,21853,5151,21
120,54,156002,29893,25
120,120,20170,19462,20
121,13,47104,9858,12
121,83,26967,3832,17
121,91,53254,51081,4
121,125,14824,6899,176
122,33,91216,19433,15
122,68,46655,8548,22
122,70,10161,3634,11
122,83,50193,12936,13
122,84,35034,7145,10
