x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,45079,349,655
1,14,22809,4728,30
1,27,19141,2707,164
1,30,23309,16242,46
1,31,15955,4094,40
1,36,38374,8837,22
1,37,357156,267217,17
2,35,310557,206891,20
2,36,161992,118853,5
2,37,243901,167891,19
2,39,34217,11555,13
2,40,65926,20957,12
3,35,205736,114767,12
3,36,289068,278000,20
3,37,182447,146837,19
3,39,206100,110903,12
4,11,37950,3735,71
4,34,288995,165981,13
5,11,24063,17040,11
5,12,15854,15705,13
5,32,529702,188494,4
5,34,224868,137811,13
5,35,227154,135392,17
5,36,321783,207628,16
5,37,253718,154092,15
5,39,364734,161187,14
6,32,284872,124036,12
6,34,221234,148086,18
6,35,399140,200394,14
6,36,238519,152966,16
6,37,365798,179493,11
6,39,200234,117506,9
7,36,287507,183133,14
7,37,294108,180025,13
7,39,36209,18028,28
8,29,16694,2820,7
8,31,22109,13514,18
8,32,57663,17541,16
8,34,74069,39786,8
8,35,295445,170920,11
9,29,4971,404,26
9,36,384339,211135,17
9,37,316353,196205,15
10,35,204585,123783,7
10,36,241627,143956,18
11,36,77220,38301,8
12,31,16688,8150,29
12,35,145358,103106,7
14,35,4961,639,53
16,35,35817,3949,48
17,35,164967,20299,55
18,35,12518,2190,38
20,10,25502,2930,13
20,32,44165,9487,25
20,34,86765,18385,47
21,32,164273,87302,9
21,34,250523,177793,11
21,35,122991,17646,42
23,31,190703,173333,11
23,32,170695,70108,13
23,34,196678,111560,8
24,31,141629,51690,13
24,32,191108,87508,10
24,34,128311,63741,12
25,31,204758,102787,14
25,32,151075,83619,15
25,34,111940,49406,18
26,22,25561,3378,27
26,30,14476,476,34
27,10,323341,142563,27
27,22,96564,7011,31
27,31,138163,50705,12
27,32,124531,54649,9
28,9,220931,153517,14
28,10,288699,206365,12
28,11,245267,160686,21
28,12,140652,74106,22
29,7,312965,47348,13
29,14,112073,126733,14
30,7,47311,15350,16
30,9,254373,128821,13
30,10,274599,175788,13
30,11,185463,89141,23
30,12,157426,119940,25
30,30,75184,19383,7
31,6,310097,190645,18
31,7,174214,90798,12
31,9,268768,148718,26
31,10,255138,154142,13
31,11,362613,208250,11
32,10,283657,151102,9
32,11,221162,134113,13
32,12,281011,182496,3
33,7,177122,103637,11
33,9,299203,197304,15
33,14,17988,3593,44
34,9,236018,154117,12
34,10,240639,142946,18
34,11,251390,191472,13
34,12,353222,138714,14
34,29,46376,15058,18
35,7,37329,3825,35
35,9,312344,188275,6
35,10,307247,173861,10
35,11,127391,127577,8
35,14,1648,1376,11
35,29,7490,7134,12
36,11,20606,5371,16
36,17,23105,19433,12
37,7,26678,6128,16
37,15,28448,3852,43
37,26,535270,288881,10
38,7,66761,24041,40
39,16,28076,14444,50
39,27,406309,183625,6
41,6,35550,24356,9
