x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,83,97104,9684,22
35,82,46195,9567,17
36,85,96467,9514,31
37,85,51857,85426,22
38,69,6384,8392,34
38,81,360002,47641,31
40,77,234999,96050,22
40,85,92145,46328,26
42,72,97169,101064,16
42,73,608034,545652,36
43,73,183568,96802,17
43,74,490928,462938,26
43,76,92164,93339,17
43,76,99782,98200,29
43,78,77413,38674,33
44,72,248899,248113,33
44,75,164984,37217,37
45,72,1863,96476,18
45,74,404967,515884,17
45,75,90044,113908,17
45,76,92049,95234,16
45,77,160598,11028,18
46,70,94298,64359,24
46,75,245696,10963,29
46,93,50018,63884,24
47,73,18428,15406,43
47,76,106481,87113,17
47,77,94582,9475,16
47,77,126666,79109,26
48,77,88761,8172,17
48,93,37083,56197,23
49,73,185719,185789,35
49,74,139013,186642,18
49,77,234635,48613,29
50,73,303050,396835,25
50,91,83060,87584,21
52,75,307478,230973,20
56,87,88888,11510,36
57,87,35612,9412,17
59,90,30040,7102,48
106,58,22383,53394,23
107,60,21383,15017,24
