x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,65,12681,923,31
0,66,71068,4622,22
1,15,319923,161998,15
1,27,11327,3918,20
1,85,22213,11376,16
1,117,61377,4985,27
2,15,7447,10166,42
2,73,87221,4831,13
2,106,18236,5906,15
2,108,50136,13777,15
2,110,73210,3822,15
3,56,72546,7508,8
3,57,159822,32695,9
3,67,251421,31098,10
3,72,62003,34428,7
3,75,51722,77475,7
3,110,79644,21460,7
4,35,32823,27942,10
4,55,43578,10339,9
4,91,102209,3989,10
4,92,203843,27642,13
4,99,58835,10184,13
4,107,70793,3938,10
4,108,56983,4749,16
4,123,71007,20874,13
5,35,23299,26955,10
5,55,28887,27169,20
5,58,29642,4922,16
5,59,252817,29619,9
5,85,61049,30539,10
5,86,85338,21804,16
5,91,114766,19207,14
5,92,180412,34381,11
5,105,37705,4839,13
5,109,52051,9452,12
6,92,102447,4058,14
7,10,548487,303244,4
7,86,78154,49094,15
7,91,175579,17641,12
7,96,309266,30738,10
7,108,62472,35010,5
7,109,68808,30224,6
7,110,41742,7272,5
8,85,114790,8003,8
8,91,288635,51283,10
9,93,314664,50728,12
9,114,39760,7539,15
10,8,3318,3120,78
10,9,196,1467,193
10,83,119496,30855,12
10,93,18645,21785,11
11,86,215203,26310,11
11,93,125930,9817,11
12,86,187492,2105,24
12,89,43231,30966,16
12,99,156478,9720,19
14,119,242550,281509,8
15,81,173474,18290,10
15,87,152139,9746,18
15,91,51218,10058,10
15,93,67245,8859,30
15,97,33995,25912,13
16,76,13631,2156,21
16,87,53246,4694,20
16,88,144142,10094,10
16,89,137489,30435,17
16,94,25447,3207,18
16,95,77814,63746,18
17,74,102402,10166,8
17,85,33864,9673,21
17,86,141413,125449,7
17,87,39822,1770,19
17,91,24935,18017,10
17,92,92074,4848,22
18,78,124599,27655,15
18,88,84377,2302,21
18,89,123733,35425,17
18,92,126274,27721,11
18,95,148998,39210,12
19,47,293055,30512,11
19,78,72417,4221,14
19,83,83981,9428,15
19,86,70456,4777,17
19,90,71674,4700,17
19,92,170775,57601,14
19,114,372936,401879,8
19,116,71771,64941,27
20,48,28890,33953,11
20,80,17596,2146,19
20,81,392486,129870,5
20,83,7905,9901,15
20,86,421399,112311,14
20,87,128050,38767,21
20,88,93101,9724,19
20,89,40351,8663,22
20,93,121170,8362,20
20,94,58901,5363,17
20,113,97921,34729,9
21,48,436419,55109,10
21,73,84110,30224,11
21,74,96397,10037,13
21,75,102483,10161,14
21,83,319583,51564,10
21,85,141730,11659,18
21,86,204297,104882,16
21,87,60041,6502,18
21,89,66828,4605,18
21,90,41926,4598,18
21,91,86539,7046,19
21,103,164173,28578,34
22,75,87717,9787,15
22,80,57781,18091,65
22,81,35443,3780,18
22,82,125540,36951,12
22,85,57781,15152,28
22,87,67849,9692,16
22,88,365894,230816,7
22,89,27253,20059,16
22,92,47486,20797,19
22,93,61525,23235,28
22,94,100193,19070,20
23,76,98886,10149,15
23,77,25266,17331,16
23,82,44724,2729,13
23,83,197507,47910,10
23,84,167865,13127,12
23,88,142910,79331,13
23,90,51212,4525,20
23,91,317243,38883,14
23,93,49782,47801,14
24,73,119025,4729,12
24,78,3412,2891,60
24,81,272239,258815,10
24,82,44691,46995,81
24,83,526869,147757,11
24,84,182380,25853,12
24,85,187499,36270,12
24,86,19919,4608,18
24,87,544187,149871,5
24,90,15003,19648,14
25,58,34546,34121,10
25,60,109657,43595,10
25,75,50176,5949,18
25,76,152297,9896,8
25,83,239585,51089,13
25,84,43300,24112,13
25,85,54022,81040,11
25,86,76132,37478,14
25,87,76294,8769,15
25,88,12243,14534,17
25,89,63865,62657,14
25,101,310355,290221,16
26,84,33983,11702,17
26,85,53644,16280,17
26,86,124896,18274,18
26,87,101347,17303,14
26,88,179421,44327,11
26,89,104338,21221,20
26,90,154284,48173,16
26,91,76331,7568,20
26,92,85679,30053,29
26,102,311861,317500,17
27,3,141942,145712,10
27,62,28279,2491,21
27,63,85139,51214,8
27,76,32959,3213,20
27,77,40999,42533,14
27,81,141770,9596,17
27,82,293656,51480,19
27,86,52516,25208,30
27,87,121014,24712,15
27,88,71433,12953,17
27,89,116145,12269,17
27,90,231011,33981,11
27,91,221902,27988,12
27,92,74238,48687,21
27,94,5504,4922,40
27,116,124527,18853,13
28,3,392858,389383,12
28,8,13258,5744,54
28,61,101952,3606,7
28,77,92462,40135,8
28,83,59931,68508,14
28,84,98200,75684,14
28,85,42559,38632,13
28,89,223275,130177,16
28,90,57982,33418,21
28,91,96205,10060,20
28,92,132572,12039,17
