x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,113,87211,73019,99
2,113,531,15054,148
3,113,11144,7120,41
22,26,7558,7693,96
23,25,15386,3140,71
24,52,121537,160363,15
25,113,36815,38250,24
25,114,38264,48077,14
26,53,55638,101263,24
26,113,33740,45179,30
26,114,40260,57624,27
27,52,16432,132706,24
27,111,39711,50501,40
27,116,29571,33430,26
28,53,17833,33676,31
28,111,38868,34327,23
28,113,51713,53852,25
28,114,49956,46240,22
29,37,10475,16868,68
29,113,37727,40062,13
29,114,27196,63278,39
29,116,44355,34129,13
30,55,116770,187381,15
30,116,40148,44566,20
31,75,25129,28551,48
31,113,28553,47286,28
31,114,116356,108909,35
32,113,3887,7636,101
32,114,104708,114361,38
32,116,42970,43392,37
33,72,69388,54694,36
33,73,43521,48542,33
33,75,145901,87251,94
33,76,12661,19347,7
33,114,41606,34729,88
34,67,40098,51059,7
34,69,27271,38557,8
34,70,27524,29924,13
34,75,42713,33442,56
34,76,78184,63604,37
35,64,21453,12063,16
35,69,78020,67011,23
35,70,66186,82572,23
35,72,71840,74910,36
35,73,69161,59850,43
35,78,48483,37006,36
35,123,9754,4077,8
36,66,42387,41591,14
36,67,60011,88617,23
36,72,59858,50071,26
36,73,59066,45516,26
36,75,57279,51724,31
36,76,51875,47949,11
36,114,43227,49167,84
37,58,115567,132698,14
37,66,37851,45516,25
37,69,24286,22670,24
37,70,62003,71282,28
37,75,82886,90118,10
37,76,27507,36282,33
37,78,7002,3103,91
38,59,42380,47997,8
38,69,48185,50356,25
38,70,72822,80468,30
38,72,134579,78105,14
38,73,43283,42348,36
38,76,46179,65558,17
39,38,97323,102980,33
39,66,27892,33928,15
39,67,67977,79482,9
39,70,29947,39266,49
39,73,44729,45197,46
39,75,70992,86016,22
39,116,36299,44143,28
40,56,98850,101155,7
40,59,2932,47832,12
40,64,44661,44550,74
40,66,53891,84634,24
40,69,63977,96156,21
40,73,16417,14548,103
40,75,83690,116097,64
41,53,102378,105262,33
41,55,57352,42228,26
41,59,25941,21157,21
41,63,48530,102698,27
41,70,3687,10125,13
41,72,29341,39857,23
41,114,41981,56755,7
42,44,43027,36465,89
42,53,54010,53251,21
42,55,76469,54294,24
42,56,72870,75820,30
42,61,20043,25493,14
42,63,43344,60994,21
42,64,42517,41776,15
42,66,28280,18577,27
42,72,124885,153773,95
43,47,55984,43392,61
43,49,67445,78490,20
43,50,13282,5705,127
43,52,51612,50704,42
43,55,63205,58265,29
43,56,81589,87759,12
43,58,44804,45503,17
43,59,74840,87154,20
43,67,26411,42299,24
43,69,25424,40559,13
43,73,4613,12331,100
43,75,3623,47093,71
43,76,89834,129346,30
44,49,53201,52105,76
44,53,52552,52359,33
44,58,29928,33551,23
44,59,89662,170576,6
44,61,108570,122489,7
44,69,40166,41537,14
44,70,45804,73001,13
44,72,22335,15233,89
45,47,31306,33349,78
45,52,37811,58310,10
45,53,52540,37449,7
45,55,83444,71547,25
45,56,72151,62593,34
45,61,42562,50051,15
45,63,38605,53535,37
46,47,229824,238836,7
46,50,37494,42598,15
46,55,42416,48325,31
46,56,73804,78813,24
46,58,68089,42215,6
46,67,204361,154891,82
46,114,28156,26872,38
47,61,49078,47400,84
48,55,42456,44713,39
48,63,50542,74266,21
48,69,26278,7789,89
48,72,49002,47072,26
48,114,36142,30291,13
49,72,60829,56333,9
49,114,35073,48438,10
49,116,35247,52600,35
50,70,44059,45354,46
50,116,29243,26859,74
50,117,43377,48070,13
51,70,9782,28189,26
51,72,35845,36346,20
52,63,44577,56941,62
52,64,32696,47881,19
52,72,34626,37179,21
52,114,54807,45750,4
52,116,43160,43629,42
53,64,28344,43052,27
54,58,12240,33648,50
55,61,79995,94344,28
55,63,31846,58024,47
55,64,30967,12046,79
55,66,20210,33737,23
56,66,71825,171509,31
57,61,69420,112049,17
57,63,6580,18541,21
58,63,107429,171780,22
60,58,31279,95880,26
60,59,84079,58918,23
62,108,22775,22085,80
63,108,24995,35808,81
68,44,2353,1767,90
70,41,5570,2005,88
70,43,31638,2404,95
72,99,41257,44427,7
72,100,28252,34383,51
73,0,53978,25031,109
73,99,41195,43719,87
73,100,35194,31362,65
73,102,23473,28819,49
74,85,48537,49491,101
74,114,30062,37044,99
75,114,23186,27013,94
75,116,33055,40434,104
75,123,6599,14665,89
75,125,16190,39723,87
90,76,11453,71781,82
92,32,22772,24147,84
102,5,123611,80404,16
102,32,27689,37099,31
102,78,125850,221593,95
103,2,108511,118700,6
103,3,57368,85251,14
103,55,27327,58895,120
103,79,23709,26287,99
104,2,61032,46733,25
104,3,56917,41577,20
105,5,132480,139052,7
106,19,53316,30655,32
106,32,149136,154450,11
108,32,22576,42847,20
109,32,25697,43091,17
109,34,63028,58921,14
110,34,41246,43274,14
111,2,10952,6161,30
111,31,77143,40489,12
111,32,54434,61222,37
112,31,74653,79362,43
112,32,31313,34638,22
112,34,61137,79758,31
112,35,30955,32552,23
113,34,47508,35664,37
113,35,93878,110966,12
114,31,48664,70962,91
114,32,90366,80492,29
115,31,23011,47206,26
115,34,61707,65906,10
116,29,49318,40922,62
116,34,67213,82574,11
117,32,43332,48441,13
118,34,36462,40298,30
119,34,112235,103573,9
121,32,58030,34766,12
125,32,31604,38651,22
125,34,27537,38231,27
125,82,43071,38904,9
126,81,100720,105711,7
