x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,119,7809,23598,4
9,127,34218,37203,20
10,119,8184,20155,6
10,127,76302,80915,9
11,109,53489,45268,9
11,118,3314,2982,35
11,126,19282,21249,4
12,110,50384,42692,5
12,126,14460,42703,27
12,127,54220,46992,5
13,119,2372,1287,14
13,121,6013,4465,7
13,123,27778,33819,15
13,127,92190,86950,4
14,121,31377,32379,8
14,123,80379,102203,8
14,124,67423,31044,7
14,127,46777,47000,6
15,115,68775,71530,11
15,117,70681,54830,3
15,119,59819,21868,7
15,120,115921,166677,2
15,124,300270,307936,11
16,116,59306,58983,8
16,117,200287,180860,2
16,118,62528,54523,10
16,119,13795,10098,11
16,120,169137,208429,6
16,121,122069,168241,4
16,122,62324,84088,12
16,123,151844,167809,9
16,124,64499,55314,17
17,116,60283,62824,12
17,117,80955,99399,5
17,121,145251,190593,6
17,123,115519,141954,4
18,116,50391,51639,8
18,118,37584,36323,4
18,119,90801,116118,3
18,120,123158,148126,7
18,121,32142,36012,5
18,122,112675,143766,4
18,123,207241,217827,10
18,125,7666,6804,3
19,116,54086,63776,8
19,117,1394,267,107
19,118,35054,13222,3
19,119,57472,42854,2
19,120,134728,145950,6
19,121,58257,62374,7
19,122,99353,118559,5
19,123,41579,24007,2
20,112,32258,37082,7
20,113,45486,21082,4
20,115,60871,48154,5
20,117,180986,158168,44
20,119,65969,51756,1
20,120,86289,94668,9
20,122,103019,126722,7
21,113,49091,45949,7
21,115,5922,14577,3
21,116,12394,49998,9
21,117,109841,103293,6
21,118,132829,140809,9
21,119,13312,31888,4
21,119,81272,69510,5
21,120,131880,145427,7
21,121,124937,203162,6
22,113,7123,18024,4
22,115,64107,18419,11
22,116,55845,59843,8
22,117,125032,162110,11
22,118,63852,128777,6
22,119,95688,107949,3
22,119,135144,176074,4
22,120,85911,148313,1
22,121,61246,69797,9
23,114,53261,68775,1
23,116,65142,72050,3
23,118,173576,148483,5
24,109,87017,87737,15
24,114,32621,66679,21
24,115,20993,10956,3
24,116,163531,183255,2
24,117,54586,48291,6
24,118,131335,142222,6
24,119,115662,118039,17
24,119,203571,247526,1
24,120,134545,171333,5
25,108,62125,44338,1
25,115,102362,111209,4
25,116,23261,23171,14
25,117,201679,191439,9
25,118,60677,69024,8
25,119,36934,39821,8
25,119,107081,96507,2
25,120,154173,205115,7
26,115,129631,185701,1
26,117,232692,162529,3
26,120,259729,336841,2
27,112,34416,83838,9
27,113,151231,160125,13
27,114,23732,26819,14
27,115,24128,26534,5
27,116,154165,196103,3
27,117,106419,43063,6
27,118,33489,45228,10
27,119,93411,92249,1
27,120,54863,61359,5
28,112,38639,40299,1
28,113,100162,114529,3
28,114,111489,122798,7
28,115,69574,70949,6
28,116,98946,109300,4
28,118,92530,93678,20
28,119,27100,30300,2
29,112,209783,195743,6
29,114,114632,92147,4
29,116,111834,119112,9
29,119,52295,59765,5
29,120,66894,65611,5
30,110,36531,54987,4
30,112,103834,129614,5
30,113,47113,42413,5
30,114,103112,88772,4
30,115,110370,114185,7
30,116,25454,25750,2
30,117,32531,53691,1
30,121,83803,93871,6
31,108,68813,53516,5
31,112,36700,26023,2
31,115,190708,179826,7
31,122,71287,80146,3
32,110,3229,1908,37
32,113,199958,239058,2
32,114,65413,77096,8
32,121,37038,20104,4
34,105,19305,20134,9
37,108,18914,25097,3
40,119,7374,21434,2
41,121,60587,85329,8
43,97,3311,2128,15
48,97,1595,2537,67
51,97,10663,6122,9
52,97,5787,5342,8
53,97,32369,24338,12
67,90,3325,2869,17
68,87,8826,6190,13
