x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,55,40718,44618,6
31,0,6995,1221,14
50,67,1442,3223,29
51,48,4801,772,92
72,99,5517,1557,71
78,42,1923,1848,12
79,50,8494,75,3
80,51,5803,18591,2
80,81,2740,4021,296
81,80,2255,5364,20
82,50,8437,13960,2
82,80,1375,5170,132
84,52,62281,82403,2
85,49,42845,70861,4
85,49,53583,66369,2
85,51,13961,18528,27
86,49,27425,19190,53
86,51,46634,47638,2
87,42,46138,94364,3
87,50,102212,95620,4
88,39,50854,67935,3
88,43,46959,47284,2
88,48,42451,45639,5
88,63,1891,1888,31
88,64,54372,49123,6
89,40,46579,48087,2
89,41,41898,35457,5
89,42,22710,42669,6
89,47,83485,79282,8
89,64,3799,3144,24
90,39,57046,61108,8
90,41,19616,54964,5
90,43,29251,56104,2
90,45,43063,49565,3
90,46,18896,15105,1
91,38,86342,103055,3
91,41,58711,53903,10
91,42,76097,88679,4
91,44,45149,52306,5
91,45,51822,64057,1
91,63,4448,4959,21
91,64,2014,1886,61
92,40,84074,82475,2
92,42,23798,15698,9
92,44,58726,71884,1
93,41,23546,25263,4
93,42,69961,14206,7
93,45,15306,23707,2
94,39,52204,33494,3
94,41,28130,24668,11
94,42,42442,61394,23
94,43,24351,29755,15
95,38,17456,16290,7
95,41,62392,76557,3
96,38,11235,50038,15
96,39,40221,41393,2
96,40,37886,40760,2
96,41,30255,31460,5
96,42,44468,49553,12
96,43,30795,45409,5
97,28,3728,1745,9
97,38,56531,91972,3
97,42,14381,27691,2
97,44,21833,25373,2
97,64,4116,5092,82
98,42,28115,7963,34
98,47,69772,33778,2
98,63,4173,621,49
99,61,4327,9396,37
100,35,34121,21780,1
102,17,9079,9120,11
102,35,24486,45727,2
102,36,60308,59146,11
102,52,54878,56155,14
103,31,76574,53296,31
103,33,81060,88263,1
103,35,188643,211375,2
103,51,38963,43137,3
104,32,23334,24281,6
104,33,46438,51007,3
104,35,33645,32944,2
105,30,104170,128542,5
105,31,19947,40536,4
105,32,42867,45921,6
105,34,50564,73875,4
106,32,14124,16349,2
107,30,57982,53918,13
107,31,73071,53558,5
107,32,35466,44942,4
107,33,43953,55570,12
107,34,13977,14208,1
108,29,1277,2206,33
108,33,29777,40350,1
108,61,9245,17801,57
110,34,45859,44963,3
111,36,31782,20986,3
114,35,31272,40644,1
115,34,61522,65744,5
115,36,380,62,117
117,34,7624,11953,27
118,33,2148,2909,79
