x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,5,22735,43408,20
6,6,31219,45386,20
7,8,36714,46223,92
8,27,25878,27076,18
8,101,30472,41539,77
9,101,21861,37135,49
9,103,13986,30580,105
10,103,30478,48621,49
11,101,7975,21736,25
12,36,28584,32625,80
12,100,17010,39668,23
12,101,15096,32987,105
12,103,26335,50988,57
13,101,9833,27819,26
14,97,6337,34965,168
16,29,7294,9931,90
17,27,12253,48480,81
21,33,5496,16263,95
22,44,28973,40821,60
24,21,51770,68462,36
25,38,70823,106322,8
25,39,46499,48267,10
25,44,87052,122257,8
25,45,2774,48683,8
25,47,32741,50700,47
26,38,58913,49212,10
26,39,53307,42478,46
26,41,30512,82028,10
26,42,28477,141268,9
26,45,39477,46996,8
26,47,30327,36063,54
27,41,42371,64373,14
27,42,37095,51012,26
27,44,81394,93971,9
27,48,67275,49165,17
28,42,39865,61473,33
28,44,35139,67598,23
28,45,45427,60721,15
28,47,59388,48622,8
29,45,60617,98412,15
29,47,52582,82576,9
30,41,89630,68631,10
30,42,75064,100097,19
30,44,64699,82296,16
30,47,33075,34558,24
30,48,43494,205386,6
31,21,22444,28055,42
31,42,33387,34606,21
31,44,84297,79196,14
31,45,14655,21679,29
32,44,27708,33958,20
32,45,65875,72698,14
32,47,49423,40324,6
32,48,91938,48476,6
32,60,32728,34787,26
34,51,18099,43890,32
35,54,43730,48755,27
35,116,6057,32770,75
36,56,28594,66960,35
37,53,2682,38148,75
38,76,40691,40315,24
40,76,49155,42925,24
41,60,35107,43062,28
42,62,8738,43614,96
43,68,29833,30572,22
44,74,42824,47809,23
45,64,29522,42075,60
45,71,41579,44242,32
45,73,46976,48365,37
46,67,36882,44889,34
46,73,31249,39383,21
46,74,21387,36269,35
53,35,50874,81027,26
54,98,8881,10778,30
59,33,8987,13384,25
60,2,34212,44435,95
62,41,7616,25773,178
63,26,6207,2795,80
64,38,38140,25468,84
66,24,20569,3338,88
66,103,20081,16833,26
68,39,45162,3793,100
68,48,33980,36582,85
71,27,1872,25973,85
78,54,22917,35931,81
78,56,17586,5018,78
79,56,26913,41045,106
79,103,17829,20093,25
80,98,1645,2914,167
82,0,17521,24791,9
82,103,42617,29660,92
83,101,49338,12808,78
83,104,46957,48271,86
83,106,20281,13106,101
84,103,19814,18214,89
87,3,54325,41840,79
87,5,3231,13936,100
88,2,38748,42592,44
89,2,16402,23112,75
90,3,25920,28016,85
90,124,1889,23703,113
93,85,39431,48682,28
99,56,27267,45079,95
100,45,2857,21253,97
102,47,47273,38491,62
103,45,6175,81747,93
104,45,38480,28547,20
104,47,30131,39750,92
104,48,36045,15597,61
105,47,25814,25438,39
105,48,45973,66440,12
106,45,16899,28359,67
111,45,30492,72227,91
116,89,26297,29180,65
