x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,1039,39464,18
4,33,37243,42255,18
4,80,18881,19750,28
5,80,916,40327,20
5,82,571,249,195
6,82,10735,29790,26
6,83,3820,23291,47
7,79,2513,13314,20
7,80,13872,39005,21
14,35,41842,7367,17
16,96,35557,42528,21
20,39,54049,54468,29
20,41,12475,26251,72
22,39,2747,25202,73
22,121,28143,16472,11
24,124,36109,44943,19
25,126,65102,85055,18
26,120,8986,19146,11
26,123,38479,40004,24
26,124,47656,68690,29
27,124,32706,36034,15
28,121,9496,17842,28
32,16,98674,114182,4
32,17,53331,67665,11
32,25,31282,34023,3
33,17,91242,85983,13
33,19,59365,64194,15
33,20,10065,11305,6
33,24,71727,66095,11
34,16,28213,30807,6
34,20,60831,65518,8
34,22,71955,73442,10
34,24,44769,51921,21
34,25,16969,29836,15
35,19,64940,73322,51
35,25,19973,10253,22
35,27,21294,9581,58
35,30,228859,227103,18
36,11,42009,40563,49
36,19,162445,120877,18
36,20,102411,101456,35
36,22,35461,19200,62
36,24,24610,15199,12
37,20,83689,57392,12
37,22,94630,105986,21
37,24,54133,54500,19
37,27,84377,68390,16
38,24,24520,26529,15
40,22,62380,40167,11
40,24,38861,35307,8
41,24,32661,37427,16
42,17,109379,124516,19
42,20,111923,125570,19
42,22,99240,128727,4
43,19,76466,63245,17
43,20,22380,19033,34
43,24,20224,30980,51
44,17,38524,36935,10
44,27,30164,43524,4
45,20,37606,39264,21
46,22,146811,158542,20
49,35,9373,21506,69
50,33,7466,12266,47
50,35,19827,9578,5
51,16,15778,23091,4
51,30,1138,2221,10
52,6,36718,42481,17
53,16,22747,21765,4
54,47,34487,82835,20
54,58,32995,32976,4
54,61,90817,149916,33
54,64,53556,61478,31
55,16,15196,33272,43
55,17,235951,222420,5
55,35,22155,34503,18
56,31,22122,39990,18
57,14,26525,30303,11
57,16,92262,80312,26
57,17,96025,88294,30
57,19,70260,65482,29
57,24,15678,3356,15
57,25,63369,108993,29
57,27,38032,40460,22
57,30,51326,80783,17
57,35,60708,46229,14
57,38,104835,109826,11
57,58,12000,32415,3
58,16,43574,46823,8
58,17,67545,63636,8
58,20,59304,33283,22
58,31,10947,13421,14
59,13,99560,123313,7
59,14,25325,25653,10
59,19,58964,38915,16
59,31,133798,181244,19
59,33,87511,47152,42
59,58,29947,54870,21
59,99,4793,7864,17
60,13,116362,151535,18
60,14,31255,47615,10
60,16,46058,39247,10
60,17,46660,55725,13
60,39,13537,9697,12
60,41,85887,130277,25
61,16,55956,63596,9
61,17,29724,32464,15
61,19,44715,48492,19
61,31,55853,70539,20
61,33,79934,85702,10
61,39,36788,54985,25
61,55,90792,98950,5
62,13,13906,23792,19
62,14,23171,20672,27
62,19,20189,23269,15
62,33,71610,83287,14
62,35,83057,99404,16
62,36,66028,55955,14
62,42,44110,59768,21
62,46,59893,72461,25
62,55,17680,17825,4
62,57,73515,78712,30
62,69,30112,37286,45
63,17,40558,40296,28
63,22,13678,29205,22
63,33,39133,56169,9
63,35,31992,38694,6
63,36,85040,98374,9
63,38,13354,18979,11
63,39,90842,118077,17
63,46,22927,18909,19
63,57,139690,138543,26
63,69,717,2007,141
63,79,9209,9795,26
64,53,41572,40300,15
64,55,60155,60578,20
64,77,245765,220590,3
65,13,30893,34021,6
65,33,40549,51874,16
65,35,38645,37116,17
65,36,63724,64023,31
65,53,112357,91193,23
65,55,81982,87078,34
65,57,150972,173096,38
66,33,49570,35098,34
66,35,65315,64698,25
66,36,78767,89148,5
66,38,63398,80562,6
66,55,75130,77582,21
66,80,85932,90922,2
67,36,78536,81932,19
67,39,73770,73506,5
67,41,62376,63720,4
67,42,76195,82592,17
67,47,47453,51215,10
67,49,128703,149630,5
67,50,140447,143801,7
67,52,38880,38948,24
67,53,104511,102668,26
67,63,54677,58030,2
67,71,197675,174442,3
67,82,16517,16188,28
67,99,46254,52356,20
67,101,29148,39826,17
68,39,71006,98815,10
68,41,55198,48017,7
68,42,29330,29162,5
68,44,58302,67373,7
68,46,107736,113326,8
68,52,27814,26588,5
68,53,28179,32681,4
68,75,39909,38280,2
68,79,89067,97027,8
68,80,50303,86034,50
68,101,34916,34435,17
69,35,9398,9145,18
69,36,78394,83015,18
69,38,41336,49247,11
69,44,78037,83297,7
69,46,62074,70471,9
69,47,115490,100081,8
69,49,79661,83647,9
69,50,21487,25744,6
69,69,53096,64199,4
69,71,55020,56219,7
69,72,69448,87382,5
69,80,33737,34379,3
69,83,16589,144184,47
70,36,28793,60765,9
70,38,90954,99420,11
70,39,105179,125043,18
70,41,65902,79088,7
70,42,78296,93424,7
70,47,66071,79531,9
70,49,52814,58790,12
70,50,63825,74817,21
70,52,44157,46473,9
70,53,124546,124589,6
70,72,38712,45335,4
71,39,96710,87989,11
71,44,18183,26575,74
71,46,120629,145128,5
71,50,62136,71423,37
71,52,107159,119838,6
71,53,78963,85705,8
71,55,74928,82362,3
71,64,39433,35140,2
71,66,27692,40410,3
71,68,61460,55368,7
71,109,62273,48925,31
72,25,92684,113529,10
72,36,93091,101013,2
72,38,23383,28002,5
72,42,172265,235870,52
72,44,10733,16786,16
72,46,118675,119258,4
72,47,96071,98473,12
72,49,70475,76824,10
72,55,34271,38408,6
72,57,34444,42000,27
72,58,41323,42585,3
72,60,51089,51783,5
72,104,28391,28930,3
72,105,58128,64881,8
72,107,24904,23236,16
72,115,23670,121451,33
73,38,92883,102062,4
73,39,78289,84475,10
73,41,158349,147634,16
73,47,33716,47020,32
73,49,77586,75755,9
73,50,100178,102690,21
73,52,78024,87056,7
73,53,58736,71426,9
73,58,41086,48690,19
73,60,100107,86342,31
73,61,86372,85731,3
73,64,34486,34708,4
73,83,3635,7370,15
73,107,49743,62106,17
73,109,46480,53710,22
74,39,93829,103021,7
74,41,60614,61063,7
74,42,90882,91017,14
74,44,76895,66608,20
74,46,124471,125893,11
74,50,15354,19142,45
74,53,63653,59326,28
74,55,48289,54509,8
74,57,49885,64839,39
75,14,63770,80008,3
75,35,100984,100813,12
75,36,78382,102647,4
75,42,82016,77536,13
75,44,97646,77583,9
75,46,71489,69373,10
75,47,24234,35932,17
75,49,54909,67970,8
75,82,14907,25138,21
75,113,132044,136495,12
76,14,24828,18203,10
76,35,69840,81704,6
76,36,85557,70047,12
76,38,38005,49523,13
76,39,81147,66604,7
76,41,112247,102177,5
76,46,147560,131575,25
76,47,101227,89265,11
76,49,56102,65178,9
76,52,107435,82079,25
76,69,105532,87914,28
76,71,47793,36912,5
76,115,67494,74097,9
77,38,74290,91007,6
77,39,66548,72086,3
77,41,57335,58433,9
77,42,107356,99170,11
77,44,101828,94780,13
77,50,99990,87459,6
77,52,106221,117176,11
77,53,43959,42280,11
77,74,209605,148051,2
77,75,58647,36515,2
77,77,94358,76620,3
77,79,205841,192430,3
77,112,72333,69598,24
77,113,61486,71859,15
78,19,29570,22989,2
78,35,41641,37894,12
78,36,48927,49989,32
78,41,45420,48203,10
78,42,101072,100636,10
78,44,74012,79096,4
78,46,248546,212168,10
78,53,66729,65770,14
78,55,25618,29066,5
78,64,101662,112796,11
78,66,112654,103551,11
78,68,98562,88374,12
78,69,68808,71145,12
78,71,24272,21687,26
78,75,104376,109526,7
78,77,150328,94576,9
78,80,55683,61029,48
78,82,23401,30009,5
78,112,29339,33055,13
78,113,45431,49961,12
78,115,27399,33983,10
79,22,48999,50086,5
79,36,116235,135966,17
79,38,121842,135417,4
79,39,33834,36729,12
79,46,58069,56327,4
79,47,26063,26706,12
79,49,104215,106384,7
79,50,73757,72540,8
79,52,94327,92155,9
79,57,312880,342342,6
79,68,92202,93475,9
79,69,89220,90104,13
79,71,80833,81448,32
79,72,70358,47039,20
79,74,83481,88897,37
79,79,52334,48063,21
79,80,68241,65433,13
79,82,34180,38770,4
79,113,70508,82728,9
79,115,77490,82496,5
80,25,46268,43724,2
80,30,22688,1392,9
80,38,101373,108663,8
80,39,34505,43212,10
80,41,31759,37536,17
80,42,81100,84752,9
80,44,101752,101687,20
80,49,63847,68312,12
80,50,83273,92168,11
80,52,112402,98178,10
80,53,25858,59952,32
80,55,87464,94757,6
80,61,42334,47953,3
80,64,55785,53525,21
80,66,74003,71574,12
80,71,71980,69038,9
80,72,80798,79983,6
80,74,33773,46897,51
80,75,76308,75118,8
80,77,38582,17162,16
80,112,55791,58555,9
81,22,56150,65653,4
81,30,264874,308082,3
81,31,37029,50100,4
81,36,115294,121878,5
81,41,111466,147339,49
81,42,95514,119162,21
81,44,62186,66897,10
81,46,57513,65706,6
81,47,45155,57994,21
81,52,81575,77522,16
81,53,82587,82898,19
81,55,98693,89661,10
81,57,65193,64167,14
81,58,64613,73685,12
81,64,52581,53583,34
81,66,107869,100549,10
81,68,97836,102145,10
81,69,71920,75158,14
81,75,57439,59197,11
81,77,80774,71590,10
81,110,79882,114847,4
81,112,50811,49045,13
81,113,62386,79937,10
81,115,60226,67499,10
82,27,39430,55669,24
82,28,78080,81702,6
82,36,150175,156141,3
82,38,106633,112116,10
82,39,88885,98468,8
82,44,109281,107423,4
82,47,58391,60263,8
82,49,89287,108797,9
82,50,81168,81646,8
82,57,89175,84621,11
82,58,72585,79556,9
82,60,136033,146682,5
82,61,60343,67466,12
82,63,63751,60433,7
82,68,90825,91991,8
82,69,58031,63222,9
82,71,85147,95015,15
82,72,28005,38623,27
82,74,82149,106276,24
82,80,64088,64020,23
82,82,88191,79404,4
82,83,67795,68926,4
82,85,42010,45611,9
82,102,58043,86664,16
82,104,20639,50556,20
82,113,51694,64205,20
82,115,58322,68498,19
82,116,67940,75746,10
83,20,23911,23585,3
83,27,74484,94023,21
83,28,58326,68166,11
83,30,58049,70884,16
83,31,44808,67031,14
83,38,76311,74972,15
83,39,44282,48409,24
83,41,63931,61679,16
83,42,71374,70488,6
83,49,62809,58899,13
83,50,87953,76679,12
83,52,68229,73659,14
83,53,110528,110579,12
83,55,78017,73914,9
83,60,54113,50036,3
83,61,106623,98295,17
83,63,47820,49276,14
83,64,70669,62840,14
83,66,64576,69188,10
83,71,56465,59339,7
83,72,75505,86990,9
83,74,94626,90635,12
83,75,79367,84321,9
83,77,91031,94762,10
83,82,60602,56149,8
83,87,237496,182048,2
83,101,38573,47036,24
83,110,50192,58522,10
83,112,68342,71154,9
83,116,49266,60327,11
84,28,31758,43343,12
84,31,32135,40817,26
84,33,41021,48688,14
84,35,48355,47555,5
84,41,76887,60890,36
84,42,27675,37102,12
84,46,14451,14895,7
84,52,71177,84328,14
84,53,82940,80855,11
84,55,65186,76549,15
84,57,57474,81478,11
84,58,105569,97597,30
84,63,65056,68645,16
84,64,121083,114435,35
84,66,116099,110606,10
84,68,71572,57536,14
84,69,110584,104493,11
84,74,59888,62125,7
84,75,71434,77956,8
84,77,88554,100367,9
84,79,67006,69849,6
84,80,82664,84965,14
84,87,69842,63216,4
84,88,35476,42518,2
84,101,22907,37920,18
84,110,132235,99297,8
84,112,73133,80121,15
84,113,71015,91691,11
84,115,104668,109644,11
85,33,11360,16070,3
85,35,86177,91407,3
85,36,87664,72466,11
85,38,54978,55321,14
85,39,67415,68311,4
85,44,62976,47513,75
85,46,100516,97208,10
85,47,67840,75248,15
85,49,62344,61186,11
85,50,94321,74273,17
85,55,97143,112469,34
85,57,65234,71484,10
85,58,119460,102127,19
85,60,56278,63837,9
85,61,30174,33868,4
85,66,54106,78181,8
85,68,68479,71557,12
85,69,70492,66257,9
85,71,66996,75222,14
85,72,75687,84544,7
85,79,112421,111771,11
85,80,79670,89373,9
85,82,55480,60044,5
85,90,80211,103764,20
85,101,93849,99645,2
85,112,46514,50800,15
85,113,76233,86204,11
85,115,82125,99803,20
