x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,23,68207,99451,54
15,24,69590,90383,62
16,23,42839,38860,59
16,24,44192,15862,77
16,52,30686,40528,54
16,54,36461,26242,59
17,24,45480,26461,77
17,26,33706,38788,66
17,97,14024,10444,86
18,23,100403,69973,56
18,50,2575,17124,106
18,52,17812,31249,61
18,54,2307,37807,60
19,47,9750,16071,90
19,52,47641,29488,61
20,50,37206,39443,95
37,102,20310,31115,63
38,103,16937,31283,59
39,102,30758,31933,58
42,69,198055,116942,59
43,71,43644,27549,60
44,102,21249,28898,79
47,63,28504,12851,83
50,61,9042,7288,2
51,64,3186,5886,34
54,61,149506,132803,57
54,63,46364,21254,50
54,64,18088,16814,4
56,57,10125,11252,19
56,58,24871,32394,23
57,60,20047,22861,54
58,55,59919,43328,33
58,58,25903,33259,26
59,58,48493,73590,28
59,60,30466,32286,24
59,61,8482,45325,60
61,54,9084,18112,50
61,57,46660,30905,3
62,57,55193,50328,69
62,58,83665,83988,35
63,54,58349,69624,39
63,58,13472,10219,12
64,54,53827,65357,3
64,55,84518,76799,31
65,55,43451,51429,33
65,57,90151,58744,48
65,58,48830,47191,25
66,54,26517,21478,17
67,54,56192,43621,19
68,44,49877,8598,112
68,46,104076,79815,20
68,47,37313,37689,20
68,49,44755,48527,37
69,47,38189,13065,63
69,50,68327,38929,64
69,52,62971,71372,34
69,57,158536,125560,52
70,44,67678,93090,64
70,50,27485,16128,58
70,55,48969,49525,61
71,46,59323,56556,53
71,49,73180,85211,59
71,54,72648,116938,37
71,55,52151,50001,59
71,57,74242,67206,46
71,58,93147,68416,38
72,47,71021,68303,23
72,49,88225,86588,17
72,50,32435,41877,23
72,52,19553,33654,33
72,57,80740,76624,43
72,58,74592,78679,29
72,60,99794,82248,35
73,49,60896,56682,18
73,50,49189,38173,24
73,52,45058,47131,35
73,54,3746,10161,82
73,55,77066,61112,59
73,60,74572,62566,37
73,61,110934,95697,45
73,63,74478,75491,30
74,44,30688,34167,20
74,46,37595,46053,23
74,47,99745,109366,18
74,52,81545,92282,32
74,54,85431,100618,35
74,55,65536,70751,60
74,57,79408,53377,57
