x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,2377,18475,111
9,92,45699,32410,51
19,95,27593,44748,60
23,95,24263,33367,55
26,95,58446,40850,58
26,109,80815,63398,4
26,125,10574,16681,45
27,95,7041,2023,49
28,106,77870,78818,24
28,107,73558,67773,16
30,96,46852,47797,62
32,101,16741,33520,35
35,101,51124,46848,22
35,103,99906,120125,15
36,95,102649,110170,21
36,96,89437,48605,10
36,101,43203,46183,16
36,103,73826,57921,10
36,104,7666,3328,51
36,106,3565,844,9
37,96,64092,36199,11
37,98,49620,46762,36
37,100,59813,95985,32
37,106,43398,48263,11
38,95,59784,47216,10
38,98,39173,39728,28
38,100,75195,84152,14
38,101,25496,6471,46
38,103,87786,69665,8
39,95,35221,35611,19
39,96,46051,55326,29
39,101,77292,42746,17
39,103,206793,124957,16
39,104,277,10060,12
39,121,4997,1106,79
40,95,39579,45519,30
40,96,80206,71066,18
40,98,46511,46575,20
40,100,69509,87816,39
40,104,30113,25597,28
41,93,28997,25826,68
41,98,37951,39806,20
41,100,51140,46162,20
41,101,63765,76004,24
41,103,57410,49897,24
42,96,43899,48846,8
42,100,99809,107453,12
42,101,73612,77651,10
42,103,80578,82600,27
42,104,54467,67158,47
43,96,40296,58016,28
43,98,39721,58969,14
43,103,97705,127325,39
44,96,32672,38623,10
44,98,78583,75761,10
44,100,55481,59001,14
44,101,44147,41577,27
45,100,34884,36454,22
45,101,25501,32594,14
46,96,23859,48679,16
46,98,56902,61658,23
47,51,18387,21710,52
47,98,40939,79102,9
47,100,27696,19948,7
48,51,43375,40077,73
48,86,10218,33831,103
49,53,8352,19079,57
49,96,28428,86481,31
49,98,70144,77811,73
50,50,19290,23932,80
50,51,43141,39175,68
50,72,17362,16240,65
52,101,32867,89632,41
58,51,24934,33105,61
58,104,32976,43837,34
65,84,43655,40439,19
66,86,45157,35509,2
74,107,50669,13236,6
74,109,37177,38419,32
80,42,50202,31798,100
81,103,4093,2483,87
81,125,10783,3936,55
81,127,21821,25667,9
82,127,76212,68035,86
87,107,63853,75302,30
87,109,39980,50860,10
88,109,99505,107889,18
88,112,27414,26800,6
88,113,39936,45808,5
88,125,66642,72581,83
88,127,19599,18292,6
89,107,37696,43893,9
89,112,45912,54312,14
89,113,114781,143720,10
89,115,49625,51939,7
89,116,99822,83520,8
89,122,176539,85709,61
89,124,46913,51381,6
90,109,64799,63697,41
90,110,70661,98443,44
90,113,48916,45055,26
90,115,73538,80110,43
90,116,51527,50375,25
90,118,63110,88796,31
90,124,81966,38398,40
91,109,62651,72134,7
91,110,91901,84575,34
91,112,59874,72384,46
91,116,48857,64027,85
91,118,208578,208293,8
92,112,62610,60887,8
92,113,39766,33772,8
92,115,105808,185952,7
97,109,25832,26385,6
98,86,32270,35278,86
103,93,35901,43245,4
107,12,22520,45123,90
125,62,18709,27722,83
127,60,3955,7948,81
