x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,99,42375,49186,10
0,100,18852,54070,13
2,97,53401,64504,10
2,99,46415,47061,39
23,94,13172,20167,53
27,46,83553,65877,9
27,48,5892,25918,42
42,114,96061,98947,8
43,114,29115,30803,9
47,49,14134,43202,28
48,49,19247,37185,24
50,86,11309,8904,71
59,115,46074,47758,20
75,15,43191,58199,8
76,15,29457,36162,9
76,17,35228,37880,7
76,18,81024,78110,7
77,11,10340,14919,19
77,17,33440,43913,16
77,18,12308,17407,20
79,18,26870,40376,26
80,15,22347,36993,8
82,14,38450,45680,8
85,103,17947,31384,17
87,103,16975,28794,24
88,102,27049,26561,18
91,100,35414,42028,10
96,95,19836,38920,16
97,69,16953,38552,23
97,82,44826,51140,16
98,83,3954,28451,18
98,85,38893,33057,22
98,92,28291,34021,4
99,86,28588,32858,4
100,88,33907,35855,13
100,92,31308,33710,3
101,85,6581,10171,4
101,91,28584,34048,8
101,92,42866,42027,5
102,80,110799,137389,20
102,85,30266,39254,17
102,86,25619,33263,8
102,88,42038,52391,9
102,89,13662,24596,26
102,94,82239,113812,10
103,82,45626,60953,12
103,83,102973,107204,5
103,88,49125,47028,6
103,89,49669,56969,4
103,91,24394,19040,15
103,92,41818,44986,16
104,82,40639,56391,9
104,83,65551,73003,8
104,85,21992,32990,12
104,86,29110,34014,10
104,91,51798,53676,12
104,92,16123,28818,9
105,83,85361,103470,4
105,85,23775,28013,18
105,86,48449,77101,18
105,88,47968,57045,19
105,89,21985,27560,8
106,82,9893,9990,4
106,86,37914,50793,10
106,88,26632,33507,12
106,89,25990,27792,9
106,91,30420,31594,10
106,92,62509,63955,14
107,82,27231,31450,6
107,83,36485,40967,8
107,85,46539,41682,7
107,89,38216,38779,6
107,91,76357,104741,5
108,86,40336,25044,16
108,88,57788,48816,19
109,86,33356,40619,14
109,88,14,25873,25
110,85,52847,55452,12
110,94,24080,32502,9
110,111,46725,54516,9
111,97,37206,26651,15
112,97,22545,41657,17
115,18,40754,43548,9
116,20,39390,86981,9
116,91,18766,58034,37
125,111,27048,39985,9
