x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,34,44970,47446,7
6,40,44499,44639,6
6,47,3362,4303,31
7,32,5276,25714,39
7,40,21041,20197,5
7,72,38327,34484,25
8,40,26265,31261,21
8,42,94041,93205,9
8,43,35395,49282,30
8,45,29341,49381,26
9,32,35600,42008,13
9,34,57458,50685,28
9,36,44756,32279,19
9,37,25020,26394,7
9,39,28497,29811,8
9,43,81460,76607,19
10,36,19973,20931,63
10,37,41808,48717,11
10,39,49037,58237,19
10,40,48916,44146,26
10,42,36628,47048,28
11,31,32163,35821,22
11,32,52655,50262,20
11,34,21452,47268,19
11,40,43626,52295,24
11,42,57356,47617,26
12,34,91673,93995,6
12,36,64435,23864,26
12,39,36175,46130,28
13,28,10456,11676,5
13,31,20690,51923,12
13,37,52228,62260,15
13,39,47454,45144,9
13,40,27954,27921,9
13,42,35933,54523,11
14,39,34137,33592,16
15,37,57688,69158,8
16,34,41898,45265,7
16,36,27895,28380,5
16,37,72875,78815,5
18,32,17538,38064,20
18,34,78407,67082,13
18,76,21656,32747,27
18,78,74893,136044,17
19,34,23506,26322,17
20,31,84546,12330,17
20,76,72185,106154,19
20,78,56416,83258,20
21,32,15286,40053,20
21,34,66385,87352,21
22,21,27551,29646,12
22,28,35966,41600,30
24,25,30854,11310,5
24,29,13740,39307,20
25,28,34545,33539,52
27,21,87807,93686,50
31,10,39181,41769,4
35,17,4525,4934,28
37,78,15762,46719,30
38,94,15358,31543,19
39,78,29433,31650,19
39,94,17187,31554,18
40,76,25445,63715,19
52,10,26699,101580,19
58,108,27069,84280,21
60,70,17297,27972,19
61,109,22552,33152,19
65,109,34221,14618,36
66,109,35537,43170,7
81,108,27206,40469,19
96,6,51072,27822,20
97,6,24855,31838,18
99,4,41971,40998,36
100,4,71022,73296,13
100,6,89376,107471,6
100,7,24408,27741,10
108,101,48295,39715,22
112,3,61936,102140,18
117,14,26109,41466,19
118,23,67922,10620,21
119,29,8513,7495,22
122,6,36421,63315,14
122,7,18155,39065,27
122,122,34577,30836,13
123,34,41297,2879,20
124,9,17289,3641,40
