x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,60351,61328,12
0,4,50795,50140,11
1,6,52012,53120,17
1,10,42074,41693,18
3,4,46803,51134,5
4,3,54063,54140,19
5,0,40817,51186,12
5,1,124344,89059,8
5,6,37151,49874,11
6,1,45725,26796,13
6,3,53862,62282,17
7,1,52125,55945,6
12,30,180455,19481,3
14,3,45084,42714,11
14,115,34062,35650,11
14,125,32533,16313,12
15,1,53067,46359,18
15,124,17977,15358,9
15,125,39321,34647,10
16,0,51365,53785,18
16,1,33087,39252,9
17,25,44716,32499,6
17,122,29731,23177,8
17,124,23886,14691,9
18,0,54261,58385,11
18,58,17067,21639,10
19,1,44823,49386,27
20,24,33090,13622,4
22,36,127209,48861,3
22,45,7552,8541,14
22,93,7538,431,83
24,27,18509,32795,4
26,18,43662,30026,4
26,19,108151,8590,3
27,21,59210,10232,5
27,70,11494,11207,11
28,118,13062,20529,14
29,106,22812,725,25
30,21,48287,5286,3
31,22,43743,39686,3
34,55,17584,9652,22
35,36,17851,10798,19
36,101,21203,9055,24
38,51,19215,13334,15
40,36,50205,43960,5
40,69,7838,7499,10
41,19,58942,49103,4
41,21,64529,45270,3
41,22,52726,32158,3
41,37,46697,42146,6
41,67,33597,39662,11
42,122,19693,14277,9
43,54,12703,39672,13
43,72,41087,45566,5
44,42,9237,1127,34
46,34,33788,37602,7
54,52,28487,15895,11
54,119,39938,36791,14
55,52,42679,32927,10
57,48,25358,7071,15
62,0,27489,17629,19
62,3,14587,5466,18
63,1,106706,57817,7
65,125,14612,22804,14
69,48,18296,8531,22
71,81,7621,10460,14
71,91,8356,491,27
72,121,47393,60818,15
74,0,46613,30329,12
74,46,10813,11751,16
75,85,11436,13563,22
77,90,3120,13982,8
80,51,53897,31565,5
80,115,5813,889,19
81,112,20969,40476,21
82,113,14381,29803,32
83,110,19771,19846,10
84,110,26417,31696,8
85,110,8902,3829,9
85,112,23538,10065,12
86,107,27216,9886,13
86,109,23388,27562,6
87,107,4175,3783,17
87,109,40293,33339,8
88,103,27733,45735,15
88,110,23864,41942,17
89,101,27185,15408,12
91,113,6366,346,12
102,63,37281,19825,18
103,0,22190,20688,5
103,124,1154,2803,35
107,1,116795,58010,8
108,112,12297,64177,12
108,115,32585,36506,13
108,127,10502,15586,24
109,3,25118,619,10
111,0,15455,27422,7
111,1,54636,55908,8
112,94,16365,11274,12
112,121,30824,29771,14
112,122,25681,28158,16
113,64,16400,15984,14
113,94,14163,9454,12
116,113,25290,31298,13
119,3,25274,26724,8
121,106,12648,7329,14
