x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,12,5506,17401,11
13,12,24009,29218,15
14,12,44997,91099,20
15,11,63602,74101,17
15,12,57977,82425,14
16,11,55255,66838,11
16,12,49048,70423,17
16,12,45877,74874,19
16,13,42197,49080,15
17,11,100044,136552,21
17,12,31633,65806,17
17,12,44802,67620,17
17,13,46794,80845,22
17,14,24681,6544,24
18,11,51013,64592,8
18,12,64516,99797,16
18,12,52609,72979,15
18,13,86342,109093,18
19,12,27967,19904,26
20,12,7335,10675,11
25,12,34688,44317,8
26,12,24026,34635,18
30,9,88725,93258,8
30,15,50320,91182,26
31,9,47310,93196,8
31,9,13762,6236,21
32,10,5475,5494,26
57,14,113437,108317,26
