x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,17478,31010,72
0,64,21165,19386,75
0,81,61081,55515,73
1,58,38181,46216,63
1,63,50184,25832,98
1,64,98059,42601,91
2,86,38339,50556,67
3,63,18153,30315,71
4,64,4456,29412,61
4,78,26044,67002,18
5,81,27581,16289,60
5,91,304,722,13
6,71,9506,41598,73
6,72,20919,32529,75
6,89,33084,40895,72
10,63,117584,108773,18
10,64,11348,20514,14
10,66,104328,13522,70
11,64,4254,25029,75
11,67,36465,44473,75
12,63,58385,60161,18
13,63,142861,147295,15
15,60,41909,60139,51
15,61,22497,34677,72
16,69,29358,34013,27
17,87,35211,29881,46
17,97,12033,33427,72
20,52,22642,28115,10
20,54,27898,26215,17
20,86,38571,28986,76
21,49,19547,31208,54
21,55,48811,53202,24
21,57,2696,21811,92
22,52,104095,114608,16
22,54,32250,31609,76
22,61,60730,10280,72
23,52,13743,9440,17
23,54,24623,33080,11
23,123,57441,67920,33
23,124,52428,69462,20
24,55,86604,93164,22
24,86,38345,41722,71
24,123,24217,32933,32
24,124,25299,32164,16
25,52,51029,52862,15
25,63,15581,12254,26
26,52,38273,41805,37
26,54,17502,34311,14
26,124,25161,29014,22
28,48,118992,111115,84
28,49,69358,101325,88
28,52,239251,214958,93
28,57,53824,50848,22
28,58,28970,28098,14
29,52,69581,49273,14
29,54,112885,110625,94
29,55,26285,42144,53
29,60,87694,57166,63
29,61,35253,37036,78
29,89,20881,29351,52
30,54,96378,110677,22
30,55,25926,30331,16
30,57,80159,77258,35
30,58,51672,49100,37
30,63,27485,16364,30
30,72,31424,30385,40
30,87,84540,32212,54
31,49,88162,74589,64
31,51,81793,44853,92
31,52,49289,53620,17
31,57,73538,32002,79
31,58,46194,24312,77
31,60,68353,42931,42
31,61,28972,34608,36
31,66,20973,16679,70
31,69,43077,46411,26
31,71,18979,23227,20
32,49,138634,93879,70
32,52,56092,51631,46
32,54,52799,48695,39
32,55,61911,49153,42
32,60,65520,47868,51
32,61,33428,31460,35
32,63,55337,56546,28
32,64,94839,99994,62
32,69,55877,57688,22
32,71,36764,39404,22
32,72,28191,25923,23
32,74,29193,28052,38
33,52,72754,66795,49
33,54,41090,45179,53
33,55,96715,91614,72
33,57,60655,46967,70
33,58,45974,37099,51
33,63,28636,44222,49
33,64,41539,52509,40
33,66,47182,50688,68
33,67,296306,295292,29
33,72,17251,24512,12
33,74,44373,68785,27
34,57,91097,69615,51
34,58,50064,39312,28
34,60,75860,68976,50
34,61,41805,37716,52
34,66,26911,26186,50
34,67,21786,8071,100
34,69,48913,66694,16
34,71,25669,29268,15
35,54,53053,26556,87
35,58,41678,37768,53
35,60,106188,116789,40
35,63,89094,47147,43
35,64,31462,25964,57
35,71,47181,63140,19
35,74,39492,51955,32
36,46,94890,48454,21
36,52,45894,51769,17
36,54,57539,64331,19
36,55,25782,28332,55
36,57,40609,32808,11
36,61,53669,84102,66
36,63,22804,34473,50
36,64,92261,60929,34
36,66,44821,34650,59
36,67,43298,47079,37
36,72,26643,29092,30
37,44,35549,25233,11
37,46,85312,46912,53
37,48,22975,17972,60
37,51,17070,21420,17
37,55,27177,30465,48
37,57,67048,71784,81
37,58,92218,93886,36
37,60,111547,69039,90
37,64,46409,67304,19
37,66,36888,39915,23
37,71,32924,38937,18
38,49,39996,29743,41
38,51,16708,18664,70
38,52,110509,82541,35
38,54,21640,32803,25
38,58,17210,33397,32
38,60,19423,27716,15
38,63,63211,61404,31
38,67,72308,74989,34
38,72,20928,26902,15
39,46,3127,47583,20
39,51,71681,66949,28
39,52,12596,22744,55
39,54,37336,40331,22
39,55,40865,36094,42
39,57,37216,41554,33
39,61,47596,47317,27
39,63,35593,47200,15
39,64,46063,37588,21
39,66,28580,34858,14
39,72,29530,33913,11
40,46,88465,82579,15
40,55,33058,33705,35
40,57,70813,66706,42
40,58,72432,63922,33
40,60,39392,40951,25
40,66,81750,83562,14
40,67,49684,40602,19
41,48,61250,47698,12
41,51,101150,85567,22
41,52,47935,39569,15
41,57,26371,24823,19
41,58,36800,37563,33
41,60,27822,33661,16
41,61,59908,64868,14
41,67,30796,48947,40
41,69,11176,22163,68
41,101,55768,65303,18
42,51,61805,53484,16
42,52,79472,60106,14
42,54,27601,28383,12
42,60,58043,62699,30
42,61,99169,99230,21
42,104,23948,4201,20
43,48,40868,50740,47
43,49,39794,48624,20
43,54,27881,28247,15
43,58,6949,10222,86
43,103,18362,21640,18
43,104,24688,48843,19
44,51,65080,49241,29
44,52,42284,20558,21
44,58,59295,53604,44
44,60,70270,65392,14
45,51,32275,30901,44
45,52,15012,19882,15
45,54,96691,48957,19
45,55,28833,25029,14
45,71,2902,3017,42
45,104,14654,29221,26
46,57,34905,30280,30
46,58,11015,4256,80
46,101,7656,15960,29
46,103,1964,27133,23
47,41,28723,58387,66
48,101,21920,33015,16
48,107,22185,29307,29
57,98,20544,15930,22
58,41,9565,13201,23
58,43,19793,26872,18
59,43,10940,28601,32
59,44,12505,22776,19
60,104,43844,48906,17
63,107,85031,86045,19
64,51,11060,18422,19
64,103,63355,38420,84
64,107,31781,35900,24
64,109,20223,25564,19
65,100,43329,55492,15
65,103,41460,38005,55
65,104,61190,35041,79
66,103,60382,57819,31
66,104,33584,45793,18
66,107,72893,82862,18
68,103,101418,96914,33
69,103,31159,44384,28
74,103,55609,62470,25
75,97,38901,41550,19
78,100,6989,13889,21
79,86,22246,36886,16
80,100,15364,51000,18
81,84,10669,24610,24
81,86,21427,23702,16
81,100,33245,43074,20
82,95,44253,2642,17
82,98,2069,8679,17
83,98,32071,47748,17
83,107,15726,39661,21
84,98,44975,48780,27
86,106,24179,31968,22
86,107,8808,26293,20
87,107,37632,32664,29
88,95,32601,33702,20
88,104,48449,106559,15
88,106,13619,26453,106
89,95,29711,48504,20
89,97,64222,43880,27
89,106,20705,28857,30
89,107,50412,46292,37
89,109,19997,26608,58
90,87,158074,137804,44
90,109,10331,11285,24
91,91,79131,76161,19
91,103,95711,71001,83
91,104,67189,63131,31
91,106,29428,32092,19
91,111,50507,25779,89
91,112,45352,41323,93
92,35,154124,126282,20
92,58,11585,4847,21
92,74,23475,24962,61
92,84,51218,39217,49
92,98,18515,41751,27
92,103,48899,47013,35
92,104,61469,32771,91
92,106,67916,28958,96
93,34,27487,30122,26
93,77,58616,39388,84
93,83,25771,34289,10
93,89,11227,25599,29
93,98,25047,43641,21
93,106,131533,87156,86
93,109,90048,79093,55
93,111,37313,22730,51
93,112,124080,130725,40
93,120,31589,25441,77
94,83,139364,61765,62
94,86,7720,27420,19
94,100,68653,94289,19
94,101,9585,10353,18
94,103,36953,35026,71
94,104,98717,76682,56
94,109,33116,33325,28
94,111,79543,96446,26
95,74,48408,41148,76
95,75,72163,42869,78
95,78,36906,42171,84
95,83,28067,50127,11
95,86,30086,30628,14
95,103,50699,53522,34
95,104,52064,41310,47
95,106,41963,35320,50
95,107,21877,39560,22
95,112,48224,10692,84
95,114,97217,44800,72
95,121,16869,39257,21
95,123,28207,47758,19
96,77,38419,31694,29
96,78,35645,29998,67
96,81,73039,38942,84
96,86,9146,9857,10
96,87,30462,19820,52
96,97,97843,52961,53
96,98,53439,53564,36
96,100,63797,53901,42
96,101,40911,34888,59
96,106,21678,24962,22
96,107,28914,32630,22
96,109,54820,52489,52
96,111,48317,43047,47
96,120,28423,31818,19
97,69,16981,18135,59
97,74,36477,32619,28
97,80,6276,4642,13
97,81,38433,39855,28
97,84,40989,46689,9
97,89,43366,41869,53
97,91,37981,36865,54
97,94,46622,44043,17
97,95,40538,48867,14
97,98,57698,51106,40
97,100,48309,44380,29
97,101,58222,48753,61
97,103,45341,40208,42
97,104,39925,49486,14
97,114,49351,35572,90
98,72,6848,22843,60
98,74,192621,190832,28
98,75,181690,225565,15
98,77,38147,46794,44
98,78,48925,53162,35
98,83,49469,48744,31
98,84,90568,77883,48
98,86,57394,62716,31
98,87,71888,69995,40
98,92,42765,43066,14
98,94,132546,95868,13
98,95,25009,43760,17
98,97,74276,50858,58
98,101,41260,48480,53
98,103,28730,23993,70
98,104,64558,89760,30
98,106,109725,109509,58
98,107,81504,71845,46
98,115,45944,140102,35
