x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,106,10341,30215,43
18,109,379,3188,21
39,66,14213,20123,19
40,14,31272,31956,13
50,84,15483,19312,47
50,95,14236,46195,41
56,47,21282,14185,13
57,32,58126,57354,18
58,32,39248,40172,45
59,32,20619,38247,23
59,33,31898,42142,16
59,115,34754,31592,381
61,30,45181,59557,38
62,24,7801,11177,20
64,33,45597,37890,12
65,33,11271,32754,14
70,19,162755,215627,19
70,71,10502,26936,60
73,60,18772,19404,50
80,66,52433,58293,19
84,66,74189,73350,19
87,122,24682,36363,43
87,125,13161,32205,23
88,58,17936,67668,54
89,122,18670,38163,40
90,126,72881,27440,19
91,36,63373,101120,55
91,73,41192,51050,19
91,125,49010,46621,15
91,126,86252,48117,14
92,73,62727,68058,32
93,68,72737,70991,24
93,77,73017,47501,14
93,120,31438,26756,15
93,125,137683,126433,14
94,36,12641,14228,37
94,43,18795,27650,37
94,71,41484,56616,29
94,77,2620,43160,14
94,93,853,101,68
95,28,8099,11500,13
95,30,8930,10722,36
95,100,18521,37320,38
95,120,28794,30044,92
96,40,10878,14468,19
96,77,17162,47338,20
96,79,29403,35679,28
96,120,22509,28585,35
96,122,24297,41754,12
96,123,44467,47498,20
96,125,47675,37972,15
96,126,132476,151308,36
97,33,29123,4706,22
97,77,40451,40009,50
97,79,38551,33118,18
97,93,15713,37973,37
98,28,21321,59510,29
98,30,27729,22158,12
98,84,11404,32702,20
99,28,26957,17109,20
99,30,56085,55783,22
99,32,63032,60112,21
99,33,42386,47320,17
99,62,13992,49651,31
99,76,25672,48984,19
99,77,43559,64322,23
99,79,48228,24443,21
100,30,42157,42807,26
100,32,25304,32873,19
100,33,19264,38343,18
100,35,41833,47589,23
100,36,24851,30176,16
100,82,9913,16848,19
101,35,84524,71205,24
101,36,127437,120108,19
101,38,97133,105140,20
101,40,61964,110923,17
101,57,46138,85895,25
101,60,36413,71764,22
102,30,41490,35194,30
102,32,57557,57327,20
102,33,85199,71913,25
102,38,39670,40359,21
102,125,13725,15407,20
103,30,22556,25514,16
103,32,47577,54261,21
103,33,37680,35148,19
103,35,98457,82767,25
103,36,60077,55245,25
104,33,36997,45749,20
104,35,60995,60938,21
104,36,36464,36620,28
104,38,29191,30735,21
104,40,64035,32072,23
105,32,26940,27993,28
105,36,50894,53565,23
105,38,25963,25230,12
105,40,51649,40623,28
105,41,33701,30250,18
105,43,30225,39315,20
106,33,25967,36575,41
106,35,81313,78134,17
106,41,33058,37754,35
106,43,37813,41358,20
106,58,10467,9607,34
107,33,33619,63206,23
107,35,66720,80514,22
107,36,64303,63698,16
107,38,69870,61333,23
107,40,65095,52749,24
107,126,12365,12756,40
108,32,24684,26555,29
108,36,87820,99645,21
108,38,52990,66356,19
108,40,57214,57241,23
108,41,46851,43893,20
109,33,22671,34542,22
109,35,31455,32371,5
109,40,54767,42620,21
109,41,71571,73239,11
110,33,25796,47791,7
110,35,54670,54618,12
110,36,35760,35774,17
110,38,58654,57900,18
111,36,29539,33596,5
111,38,61333,41771,17
111,40,49632,53818,10
111,41,48067,44413,21
111,43,132963,207546,27
112,33,30652,26907,6
112,35,51755,38781,17
112,40,64246,67069,15
112,43,45854,46929,18
112,125,20844,21037,4
113,35,24679,33536,51
113,38,34701,31995,7
113,43,23840,16134,26
113,44,62736,36466,21
113,125,21121,20849,5
115,41,47583,40701,18
115,123,27681,39939,21
116,44,61674,182895,18
117,107,17378,26613,35
118,44,14577,12042,38
122,46,11055,18783,38
126,47,43985,40989,44
