x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,48,45426,48484,4
1,48,64690,32421,5
7,22,33792,45140,4
7,30,23677,8036,5
7,31,20250,38895,3
8,28,203272,108076,5
8,31,39639,35611,2
9,1,35113,31310,6
9,24,68032,94845,4
9,25,87249,48817,8
9,26,14660,13358,3
9,28,205329,112554,4
10,0,64302,52779,4
10,23,20456,41374,4
10,25,81015,59725,4
10,28,24187,19588,3
10,29,5337,823,11
10,30,78636,92124,6
10,31,29175,38612,5
11,0,63839,64630,17
11,22,33545,33331,18
11,24,30439,35188,3
11,30,53920,54009,2
12,1,6979,3563,4
12,22,16494,23086,4
12,24,40174,62623,5
12,26,109110,80467,3
12,29,53398,93464,4
13,19,12929,2934,16
13,23,22404,30113,3
13,26,155226,72430,5
13,28,75139,87274,3
13,29,28032,40401,3
14,15,25190,13676,18
14,23,70692,54981,3
14,28,33016,51104,8
15,7,4457,12634,174
16,28,25009,26917,4
16,30,50257,76749,4
16,33,12881,13138,11
16,35,25390,67981,5
16,36,21744,16614,11
17,29,82482,90876,15
17,31,15766,13631,306
17,33,39043,41888,2
17,34,32527,32027,5
18,27,61600,65583,3
18,28,44841,51779,6
18,29,49782,53691,2
18,33,120373,128588,10
18,33,56383,76506,7
18,34,124273,146266,11
18,35,75219,68806,2
18,36,48958,52722,9
19,5,10513,5884,10
19,27,18657,47055,3
19,28,55390,63512,6
19,30,85492,100279,2
19,33,120640,93037,8
19,33,29188,24255,9
19,34,85426,93394,2
19,35,115202,92665,7
19,36,66233,54728,2
20,26,37862,37411,4
20,28,64907,45290,5
20,33,57226,59914,5
20,35,96874,107276,4
20,40,39056,93165,2
21,32,128679,125695,6
21,33,121331,124605,6
21,34,109326,102953,10
21,35,84826,80335,4
21,40,12228,26857,11
22,27,30234,32900,3
22,28,44185,44336,7
22,32,86534,90360,5
22,33,121930,92728,5
22,33,110265,145832,14
22,34,87884,97701,8
22,40,55828,53760,2
23,27,99026,37934,4
23,33,122382,146568,12
23,40,17784,7139,15
24,27,29945,34527,5
24,28,62459,31587,6
24,31,138547,142213,28
24,32,71353,81018,3
24,33,72221,100235,7
25,26,60919,58326,7
25,27,56298,72616,5
25,30,92314,76910,6
25,32,45267,29638,5
26,1,21293,21252,5
26,2,26723,14188,13
26,30,79474,72771,2
26,31,37093,20543,2
26,32,66469,84987,4
26,33,62228,71697,6
27,29,289809,236671,11
27,30,76749,72564,5
27,31,60819,55810,2
28,29,94478,97188,8
28,36,21072,22226,8
29,29,43433,69300,8
50,26,4952,4006,4
50,27,10725,15714,8
51,17,11212,17060,13
51,24,37703,44343,3
51,25,69652,66465,3
51,26,29949,37618,3
52,14,8927,9481,8
52,19,9807,11720,18
52,24,38259,49482,22
52,25,40054,42516,5
52,26,67638,72332,3
53,12,2159,3172,14
53,15,3989,5888,12
53,19,10081,9215,82
53,25,42313,93443,3
53,26,48559,39338,12
54,25,83688,88839,2
54,26,191251,186018,10
54,26,41816,55399,3
54,28,6925,688,115
55,21,37209,54305,15
55,25,112029,110131,10
55,26,41679,33609,5
55,27,37239,49577,2
56,13,1132,1691,7
56,24,9943,10273,19
56,26,52720,58217,7
57,23,42855,53963,6
57,26,84038,82483,12
57,26,48991,72498,4
57,28,109496,106115,10
57,29,9273,9274,17
58,26,97861,68979,5
58,26,45181,52327,9
59,25,27921,26517,2
59,26,48037,43931,4
59,27,110071,108548,12
59,28,12106,1173,13
59,30,373098,379957,13
60,23,50315,53899,3
60,24,17908,23536,7
60,25,42618,42160,2
60,26,57120,52033,10
62,22,34499,39197,4
62,24,55824,58592,4
62,25,56362,25154,2
62,27,86008,80799,11
63,24,39366,34029,4
63,26,3836,3653,9
64,0,16829,22457,6
64,23,110173,172412,2
64,26,4106,18016,18
65,24,192746,178056,3
65,26,3534,3140,50
66,24,51894,52652,4
79,19,94637,94039,3
79,19,53686,47471,5
80,18,83540,103282,28
80,19,48779,42552,9
81,18,117758,183835,3
91,53,27249,28690,13
92,52,14879,25751,13
