x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,23,6105,42472,294
0,56,44449,43501,55
0,77,18935,34258,8
0,123,38285,43315,9
1,27,8499,31567,361
1,56,2406,13097,10
1,123,81043,93577,10
1,125,78351,90012,11
2,77,18634,30958,11
3,120,44728,43892,10
3,122,45134,49848,8
3,123,43329,42798,9
4,69,57810,45071,8
4,117,61315,36694,18
5,117,42425,38239,10
5,120,61317,55632,14
6,54,22044,29824,4
6,75,122378,148194,11
6,77,79454,45662,7
7,63,121565,81928,7
7,117,43942,44544,12
7,119,49604,48027,12
8,117,44559,42277,11
9,75,26260,38039,9
9,120,48917,49281,10
9,122,53736,55259,11
10,62,67454,48443,9
10,117,41602,45222,11
11,119,155319,118630,8
11,123,55972,54133,11
12,35,45618,49906,7
12,75,49577,50342,8
12,119,17012,15863,6
12,120,44261,41944,11
12,126,27942,28831,7
13,117,22015,47317,9
13,120,28222,28887,10
14,35,7203,8969,16
14,117,49526,52049,9
14,119,36478,39735,11
14,125,48277,37760,11
15,42,33920,36578,6
15,117,23124,27213,10
15,119,125475,198998,10
15,125,32039,30317,10
15,126,35732,44088,18
16,66,24392,7610,3
16,74,25561,57173,8
16,75,6645,7596,26
16,120,54752,57721,15
16,122,105478,94740,8
16,123,58667,54187,14
17,72,16578,12230,10
17,117,38796,37763,29
17,119,52063,52580,18
17,122,58381,48019,13
17,123,36484,37094,12
17,125,11305,36390,9
17,126,58414,58836,15
18,74,78292,57665,10
18,117,99276,110849,10
18,119,25249,24638,18
18,120,58678,39806,14
18,126,129420,70926,12
19,74,45454,14800,9
19,114,75126,93249,10
19,116,10091,11904,11
19,119,27526,36330,11
19,120,41957,46402,14
19,122,34860,32279,12
19,123,46445,46179,8
20,114,58581,65526,10
20,116,36945,50043,11
20,117,44636,40851,13
20,122,10585,10819,13
21,65,10819,30179,6
21,110,7337,16926,5
21,116,36326,43018,10
21,119,50129,50424,17
21,120,57167,29027,11
23,44,36128,39549,41
24,50,33701,23803,3
24,66,144921,74985,9
25,30,25320,21255,5
25,72,16464,14877,6
26,47,14325,17631,49
26,120,19619,17124,6
27,30,10134,9966,4
27,42,26931,22800,5
27,69,40128,43260,6
28,21,3891,6915,86
28,117,19198,34386,12
29,21,37360,39959,6
30,62,15428,44399,9
30,72,36185,47988,7
31,63,14805,48564,7
31,65,5826,57968,8
38,53,31509,44352,10
39,24,1416,4420,157
40,47,44237,45954,6
40,54,102355,153474,5
40,57,25088,65591,7
41,26,12077,7217,11
41,51,67098,24126,11
41,71,25426,6814,7
42,44,57222,58049,8
42,45,58177,48846,13
42,47,109166,67776,7
42,50,14654,11917,4
42,51,33630,36277,12
43,15,27568,39784,6
43,38,43485,40378,8
43,45,33172,39236,10
43,47,20104,24431,9
43,48,75224,78342,8
44,18,66697,66172,5
44,41,33131,26634,11
44,42,78722,44897,8
44,44,61104,72123,7
44,47,83864,71036,8
44,48,50108,34515,7
45,42,86117,50767,9
45,44,56546,44471,8
45,45,47176,41471,14
45,54,19473,27860,12
45,62,36389,40756,6
46,29,25479,32907,8
46,38,86432,56022,8
46,41,84016,47583,11
46,44,36722,44406,8
46,45,49414,68038,8
47,18,1524,8416,7
47,42,56584,43890,7
47,48,11436,11774,12
49,17,21824,17224,6
49,24,26857,22400,7
51,35,18905,22277,5
51,66,24230,23991,25
52,75,48320,53852,7
53,77,50437,43134,9
55,66,26621,39840,10
56,17,11870,28028,81
56,75,55192,54521,9
56,77,16857,32362,8
56,80,83643,70806,7
57,39,1674,612,27
57,41,39557,30183,15
58,60,28793,33970,7
58,75,46232,41093,8
59,38,17802,18225,8
60,33,28750,56459,6
62,27,47803,56297,6
63,50,26413,38454,8
64,27,42068,46159,6
64,33,81865,88581,6
64,50,10177,21491,17
65,44,21298,17832,13
65,77,24579,31835,4
65,113,32252,41411,5
67,42,33729,19527,8
70,63,7117,12009,7
75,35,22637,35826,8
76,33,24666,28456,50
76,48,25374,36758,9
76,50,33041,30390,7
76,77,86034,41115,8
76,80,35900,42747,8
78,45,7787,12252,43
78,77,19085,21758,9
79,48,11269,16436,13
79,63,40531,46240,11
79,78,62616,64440,9
80,62,97137,27003,5
80,65,13984,16272,11
81,59,1089,44885,10
81,60,16196,13161,8
81,65,47572,38664,9
81,72,76478,57145,9
81,74,19656,16835,3
81,75,32693,43411,7
81,80,45945,56443,5
81,104,59671,51795,8
81,105,52176,34229,5
82,47,115073,56882,8
82,60,151589,114476,7
82,75,25495,26096,6
83,81,23893,46932,8
83,104,11323,16716,11
84,59,31224,24084,5
84,60,42400,43641,4
86,95,11978,22155,5
87,95,20807,14145,4
88,83,35692,34900,7
89,80,18740,44248,13
90,42,25368,29052,14
93,39,74465,73754,18
94,14,124529,698,130
94,95,3286,14885,43
95,14,113865,62363,94
95,38,33561,21929,16
98,38,15683,17866,60
99,38,17994,37706,48
100,36,19868,27192,44
101,36,20128,66734,55
101,38,6456,26928,84
102,36,55445,89884,15
112,38,29472,29264,18
112,39,17038,24142,22
113,39,31098,42527,18
113,41,34293,35273,22
114,35,26960,59951,15
114,36,11612,11471,9
114,38,32743,48191,20
115,21,20732,23918,22
115,23,39706,43184,172
115,24,50856,81474,12
115,33,36922,36585,18
115,36,24884,41579,14
115,38,27197,33709,25
115,39,32904,55713,19
115,41,25984,29204,30
115,62,37760,28747,18
116,20,25370,51338,43
116,33,16718,42395,28
116,35,22808,54061,20
116,62,45413,44678,8
118,32,40569,39769,18
118,62,35950,41852,15
120,3,58953,64056,14
121,78,35181,10516,227
122,63,19812,52322,5
122,65,10581,17896,39
122,77,25168,21260,15
123,24,64780,118153,12
123,26,17746,72070,11
123,65,30048,19021,5
123,90,29238,26413,12
124,59,25931,19595,4
125,71,19817,12774,2
125,90,6257,14371,6
125,92,30404,29302,7
126,93,25219,17418,7
127,45,25340,46546,10
127,89,4396,2446,14
127,90,20542,25003,22
127,92,39704,28351,8
127,95,7917,21788,33
127,96,37439,28959,5
