x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,81912,91605,25
0,80,68857,61412,24
1,72,81610,90399,27
2,70,19776,155661,27
37,19,25921,23492,53
39,16,38309,58300,73
39,17,86025,87074,8
41,16,28798,48714,30
42,19,8146,8792,7
63,119,40343,39530,11
66,124,41412,47635,8
68,121,49099,45050,8
68,122,86467,101594,9
68,124,24401,25571,64
68,125,50095,52148,22
69,119,15229,43615,88
69,122,50777,40300,37
69,124,45457,60616,19
69,125,22600,49544,10
69,127,118627,119763,15
70,125,49024,44013,9
71,121,70041,46319,10
71,122,108549,124181,24
71,124,41270,41542,10
72,125,36459,50490,8
74,122,7142,12908,9
86,72,4628,9753,132
88,86,6203,6557,62
98,115,67732,95106,24
98,116,10630,4163,26
98,127,46016,51843,21
99,116,156674,93633,44
99,127,34713,51473,11
100,112,18091,44526,24
100,113,43669,39707,12
100,115,54402,58990,33
101,115,46045,44919,27
101,116,42510,46319,12
101,118,84936,118250,9
101,121,44136,65508,16
102,127,49737,53459,22
103,110,55483,83967,11
117,112,42564,57935,14
119,109,75648,80217,23
121,89,17477,18430,72
121,90,17081,33252,94
122,74,12543,17139,103
122,101,29405,35891,99
123,86,25491,32528,93
