x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,16498,25455,21
6,85,2173,11556,59
9,85,16609,11636,38
18,29,23293,7503,78
43,17,4044,1556,49
43,18,9350,9865,19
81,76,19156,19763,10
81,78,20799,28915,7
83,76,30090,38403,16
85,63,254048,230009,5
91,62,10222,4128,8
97,39,16594,15638,17
98,38,1759,1401,14
99,38,48025,6981,13
102,45,34167,37139,4
105,85,82581,123039,10
106,84,59885,114356,13
109,53,4401,1705,49
110,53,29994,14705,18
110,54,20981,8502,21
112,50,29971,36587,35
113,32,312,500,80
115,29,17654,19006,146
115,32,13306,14208,13
115,42,19098,18783,14
115,44,44577,58967,37
115,45,19476,25812,73
115,51,1061,2728,4
116,26,37490,65025,3
116,44,58711,57516,13
116,48,39589,43153,31
117,27,1333,2939,23
124,99,17131,10309,13
