x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,96,5817,7970,39
30,94,1753,18898,40
30,115,7275,396,24
30,116,1227,248,124
32,94,567,4548,43
50,8,13927,848,33
71,8,16609,5238,26
71,9,14628,7584,19
73,8,16529,13443,31
73,9,30067,19051,12
73,11,20042,13941,46
74,5,9162,529,37
74,7,9365,4307,35
74,8,16266,5978,15
74,9,11545,2114,30
74,11,11689,1482,29
74,12,14445,679,38
75,5,10803,683,46
75,7,8693,645,32
75,8,9834,2357,29
75,9,13120,734,31
77,5,12822,847,43
77,7,12047,759,25
77,8,7131,509,33
87,109,16301,5951,27
119,22,14684,3372,40
125,76,4530,11076,68
125,78,10601,877,15
127,76,12362,12822,44
