x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,5046,743,15
0,86,5197,699,56
1,109,10608,615,32
3,18,7251,627,32
3,37,87596,29549,71
3,125,1572,207,60
4,37,316887,17355,55
4,39,8345,754,26
4,50,17530,3170,70
5,125,59609,12822,39
6,127,34117,35439,48
7,117,43687,21741,12
7,119,18546,617,17
8,102,52567,7376,59
9,79,35577,5552,503
9,108,2872,323,28
9,109,1673,520,151
10,77,4260,781,60
10,83,6686,600,16
10,113,4176,726,24
10,114,13737,7032,59
12,85,1682,465,166
12,91,30061,18390,36
13,114,610,174,220
14,37,570267,405613,11
14,82,6035,19504,82
15,30,44437,93373,11
16,82,30222,5106,73
16,104,875,538,174
16,106,9532,868,61
17,76,10503,2539,70
17,88,75248,11328,58
17,92,70803,36039,40
17,99,26969,14346,22
17,100,229056,236254,15
18,30,24717,45955,195
18,37,160317,134351,22
18,83,15928,322,61
18,90,3885,773,50
18,99,205296,223903,12
19,33,363476,381278,35
20,31,32264,47356,32
20,33,72519,76277,27
20,41,748,416,93
20,83,57149,6106,46
20,90,41005,41074,7
20,106,5461,594,47
21,59,7828,771,15
21,96,18237,1654,54
22,29,322480,167396,33
22,31,26450,5479,11
22,33,72711,90226,19
22,34,67908,20148,17
23,51,28583,31348,31
24,50,16688,7594,30
24,51,492897,507656,32
24,63,10252,936,68
24,77,4333,793,18
24,86,196104,228055,12
24,88,44515,47046,12
25,63,1356,670,21
25,68,152260,10637,59
25,77,2643,574,68
26,25,55642,52321,55
26,26,86321,71554,26
26,87,305156,403699,11
26,111,26505,1764,79
26,119,7221,17515,45
27,33,361088,284683,13
27,43,206706,277875,12
27,70,12933,330,66
27,79,18816,1465,50
27,126,3463,790,53
28,45,23554,10215,32
28,50,201827,168496,13
28,86,293867,290545,18
28,90,457552,374380,29
28,100,8270,575,33
28,102,81059,44072,15
29,85,448943,243058,16
29,86,299987,198891,21
29,87,325393,328601,12
29,88,95576,179261,43
29,92,223212,263200,31
30,48,502637,186373,31
30,88,20595,24350,28
30,106,176640,73447,11
30,113,378,78,137
31,37,5745,772,65
31,45,137485,85760,35
31,48,500852,208993,31
31,50,228866,186140,19
31,56,4920,867,51
31,57,10714,660,138
31,82,7363,659,24
31,85,213455,160755,12
31,86,327110,244576,11
31,87,322932,278691,16
32,56,35160,8114,50
32,86,265780,277330,26
32,87,374939,316954,29
32,98,400826,141759,31
32,114,79139,3133,698
33,9,17561,521,15
33,82,4140,459,62
33,85,258609,144937,31
33,88,597658,240913,33
33,92,337140,351586,14
33,93,101279,61744,25
34,9,309710,289523,12
34,11,148221,177348,17
34,51,10479,759,16
34,52,294777,299682,12
34,91,253681,216697,22
34,92,335241,446106,11
34,93,167821,93047,30
34,99,110295,15295,13
34,100,372997,409687,13
34,123,241108,290313,8
35,11,515742,356529,24
35,82,4287,592,16
35,83,1112380,669248,31
35,90,244901,130699,22
35,125,429974,265539,32
35,126,497719,441961,12
35,127,278739,227265,31
36,30,100319,26381,15
36,83,5000,595,29
36,93,147251,105115,25
36,100,384972,255771,22
36,109,34885,10763,44
37,75,191216,162568,12
37,109,5069,620,102
37,110,10101,5841,84
37,125,298613,298783,7
38,41,11813,17023,12
38,51,473676,370763,19
39,12,6188,421,76
39,53,136510,205456,13
39,68,41937,6021,12
40,52,311439,236451,30
40,53,11298,727,15
40,57,371776,407062,16
40,68,146696,170695,13
40,123,1463,574,55
40,125,261776,224007,23
40,126,689866,665366,10
41,119,7241,642,23
41,120,254024,110016,24
41,125,288822,260754,12
42,120,1714,29527,8
42,125,157009,95631,23
43,93,27647,3033,264
44,51,1258,544,66
44,102,54182,10523,12
