x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,4293,628,79
0,38,98738,95839,21
0,57,72027,23340,21
0,58,45503,13493,21
0,90,12862,731,53
0,97,22769,1231,28
0,98,13832,930,19
1,57,25143,12469,23
2,28,1324,483,76
2,30,3214,480,78
2,36,66454,74580,21
2,39,57613,84072,21
3,4,488359,310664,7
3,48,55695,56517,31
3,49,2694,611,81
4,104,435123,499961,15
5,0,326800,308206,14
5,2,472670,323273,12
5,3,31952,19284,22
5,90,417683,269985,16
6,0,362945,330096,13
6,4,541440,417698,8
6,8,715659,685274,13
6,113,7460,452,44
7,3,113189,70635,38
7,61,166730,14569,90
7,84,251975,355125,16
7,85,11368,646,35
8,27,9938,4563,56
9,4,242423,205477,16
9,94,6211,736,32
10,1,119261,101697,25
10,2,286149,237906,11
10,3,53547,31642,42
10,4,46228,44720,20
11,0,349272,295240,22
11,1,765334,748285,9
11,2,250877,174176,16
11,3,425012,304187,20
11,4,327065,336555,13
11,39,2044,652,23
11,45,3767,724,24
12,115,10804,4305,36
12,116,9595,426,23
13,0,576449,644986,24
13,1,407642,341471,15
13,2,17972,4463,18
13,3,269933,270266,14
13,4,271643,313372,9
13,8,486066,438958,14
13,115,95972,154162,16
14,0,786586,576469,8
14,1,257010,97977,15
14,2,426951,320907,8
14,3,48131,70537,9
14,29,80856,17404,21
14,33,15369,630,22
15,0,181325,165388,12
15,1,410540,368822,13
15,2,12608,3813,17
15,7,246639,164166,20
15,27,10123,744,33
15,79,91756,81674,18
15,125,276909,248083,8
16,39,2054,294,107
17,3,6588,697,32
17,7,112109,111694,19
17,8,762674,682051,9
17,10,48698,7084,70
17,111,84085,13961,25
18,1,365380,253461,13
18,3,165948,105823,13
18,21,4655,717,85
19,2,62929,42730,16
19,33,85472,90412,20
19,45,116837,96266,26
22,1,690614,613856,12
22,53,54556,17401,17
23,26,726677,323196,9
23,53,186105,135549,15
23,61,93489,78120,36
23,67,326344,298274,17
25,10,47994,27163,14
25,11,352748,277580,14
25,127,10410,657,23
26,10,55466,86437,44
26,127,90227,98663,21
27,34,1636,461,31
27,127,727513,490902,12
28,34,87194,77406,30
28,115,364583,342822,14
28,116,283532,200724,17
29,21,104336,42671,15
29,116,14929,639,40
31,0,149669,19474,52
31,21,477153,395029,12
31,22,408093,318637,11
31,23,28197,31983,10
31,78,36068,7323,26
31,79,449439,320343,15
32,25,54968,15915,19
32,61,25523,51853,16
33,4,640464,498223,8
33,19,275534,150259,12
33,23,19933,848,39
34,25,53624,16146,25
35,78,352970,415381,15
36,71,236280,130859,16
36,102,12330,26409,17
36,110,32985,82898,13
36,113,6133,636,54
39,74,37582,51298,16
40,33,14191,725,22
40,100,527,576,64
42,109,19694,37390,12
42,110,312966,420455,17
43,19,150941,115772,12
43,28,8694,595,25
44,110,31275,9980,27
45,125,235973,228781,24
47,42,403270,337317,9
47,44,319761,259704,13
47,76,12069,677,27
49,16,16261,483,18
49,17,17441,740,22
49,27,701675,537871,9
50,25,795153,757447,10
50,54,62437,14346,30
51,54,718006,609590,15
54,46,530706,280706,20
55,77,45383,10769,23
56,47,269493,352942,15
56,48,622915,356471,10
56,104,73260,54302,20
58,33,265121,218461,8
58,46,219340,114743,22
58,47,485148,394719,24
58,48,23401,11882,25
59,36,333760,330061,7
59,68,28181,1328,20
60,44,181398,226749,22
60,59,371881,441854,15
60,94,4410,637,24
60,104,392784,321403,16
61,66,255233,217305,16
61,73,279279,2230,20
62,44,131070,127816,16
62,99,433098,282759,18
62,103,417048,394655,16
62,104,367339,513932,14
63,44,211053,190846,18
64,79,291166,225429,15
65,72,251320,183825,13
67,13,103925,95251,21
68,53,223436,278000,8
68,66,5435,407,36
70,118,5126,665,32
71,23,274309,226972,16
72,36,148329,72241,15
73,127,10085,808,36
74,102,101802,13854,22
74,112,564514,447491,19
75,29,7576,615,24
75,124,57024,13923,27
75,125,390929,430071,18
77,19,146210,108208,17
77,68,199045,221123,14
77,70,239056,223118,24
78,23,6472,580,34
78,52,330108,328103,15
78,120,207955,170350,18
79,58,152011,168062,14
79,68,124297,41141,16
79,70,410149,335918,15
79,89,333885,260889,17
79,120,213128,183326,17
80,55,275340,278160,14
80,107,38499,7811,23
81,109,355454,362859,19
82,11,1137,1675,47
83,49,10647,3479,71
83,123,51192,56991,19
85,62,103967,2776,23
85,64,25690,1738,24
86,46,185047,200628,15
86,124,8831,2755,20
86,126,214377,156471,18
87,62,119531,61249,21
87,64,693961,336393,19
87,124,249505,127275,16
88,62,37400,1274,24
88,64,62494,3202,21
88,65,116463,2372,22
88,81,79480,64197,19
88,91,261342,160368,21
88,94,398304,286082,17
88,117,251732,231210,19
89,0,376367,456929,17
89,62,94127,52314,21
89,64,65892,1646,21
89,65,105604,1701,22
90,122,2947,2235,111
91,72,139055,77288,23
91,78,296436,289863,19
91,122,424474,364638,18
92,72,343801,247309,20
92,91,189190,179232,15
93,0,560286,334082,26
93,72,88998,3953,20
93,80,421902,291701,19
95,67,348383,327602,20
96,46,39203,36260,18
97,98,89664,11693,22
97,99,5802,504,119
98,97,105584,37631,19
98,98,97331,52118,46
99,39,8252,753,33
99,66,384692,355868,20
100,70,68356,109976,19
101,68,336812,244012,18
101,70,249176,168910,20
101,80,131161,120828,18
101,83,238628,251356,17
102,36,808683,508668,26
102,100,103148,67209,22
103,57,35877,45069,17
103,81,265159,280116,21
104,62,269838,234208,18
104,102,61304,90334,23
105,98,270122,232897,25
105,105,231905,253976,17
106,60,321473,232787,18
106,61,239417,272925,18
106,99,329762,375123,18
106,100,297304,238230,19
107,87,179005,153111,24
108,72,415976,399685,17
108,73,21824,6980,23
108,76,217276,222484,19
108,84,52248,9307,53
108,85,5500,866,43
108,91,275391,288431,17
108,92,29214,35565,14
108,94,423917,383396,18
108,96,368569,325479,18
108,97,194718,158493,17
108,98,847617,499481,15
108,99,263139,295364,15
108,111,99776,73506,25
109,73,177340,44030,23
109,74,81235,63680,21
109,91,61105,23498,50
109,97,51009,47623,17
109,105,175270,124442,21
109,107,33469,22572,34
109,109,38058,19169,39
110,48,6514,763,26
110,91,352291,257256,19
110,92,178546,201004,25
110,93,423552,166973,18
110,94,307331,311917,16
110,96,151949,108791,25
110,97,282300,184451,18
110,99,386173,467285,17
110,100,37979,43961,22
110,102,190397,255242,17
110,113,22985,22290,46
111,41,858683,587928,28
111,57,311940,265528,19
111,68,331970,217036,19
111,73,471989,332222,15
112,41,140453,187646,18
112,68,293482,137200,20
112,91,364096,219061,20
112,92,230509,139958,20
112,93,262235,179208,20
112,94,271148,224017,21
112,96,240890,150093,23
112,99,241562,263941,23
112,100,26128,36672,25
112,102,340779,202616,23
113,87,115166,102241,37
113,91,458786,425917,17
113,92,128049,126893,21
113,94,158242,155055,18
113,96,392379,274896,17
113,97,257390,245164,16
113,98,354479,234103,14
113,100,33443,9362,17
114,93,470052,425714,18
114,94,256491,238382,21
114,96,314493,363299,21
114,97,419488,335233,16
114,98,221515,44457,18
114,100,280289,99379,19
115,89,131134,108893,18
116,48,9064,798,27
116,93,220644,185777,19
116,94,121756,127464,33
116,97,359593,156985,17
116,98,292452,146542,19
116,99,64314,81229,30
117,96,165075,165639,15
117,97,255807,218159,17
117,100,5946,600,31
117,106,287690,229805,17
117,110,295651,406596,18
118,96,643117,622817,14
118,97,304608,266137,18
118,102,643217,503546,15
118,106,61958,41939,34
118,109,31212,29268,21
118,124,275019,250987,15
119,59,554138,263261,18
119,73,313989,223646,14
120,74,272547,350300,19
120,97,167654,142058,18
120,99,344480,209187,17
120,109,527278,534782,15
121,89,300305,234716,19
121,98,51612,17456,69
122,125,117856,100249,20
123,65,3746,900,29
123,124,90788,22050,18
125,66,355390,352726,18
125,90,193283,240120,18
125,110,319105,272217,23
126,107,49890,45436,41
126,110,92622,83280,17
