x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,189417,21829,58
2,31,66492,2458,42
2,119,300890,274068,12
5,89,124803,142468,16
7,21,445354,405044,16
8,49,57844,10601,45
8,108,39511,35842,18
9,56,799544,448054,19
9,60,374568,377638,15
11,44,78264,105648,20
11,58,193502,249566,11
12,45,9636,703,27
14,21,9430,23130,23
14,122,293163,272367,8
15,10,257377,312377,15
15,60,601073,601698,13
16,40,3012,443,28
16,60,94795,16669,14
16,103,8217,776,15
17,61,63595,54311,17
19,11,619198,546175,24
19,44,56684,10362,17
19,72,309526,283075,9
20,72,333408,297595,9
20,74,218022,112510,21
21,72,455892,472596,8
21,75,98377,58672,27
24,95,8715,658,20
25,1,441450,301099,19
25,11,380318,272035,20
25,14,211355,188319,15
26,2,248773,315707,23
26,9,296329,239758,21
26,14,699853,628838,15
26,118,38213,47742,13
27,1,300275,328728,17
27,3,351610,321722,21
27,22,590600,605104,15
27,28,389600,325588,12
27,30,324677,239001,15
28,65,425183,423147,14
28,90,25929,28905,9
28,110,435080,381093,12
29,7,15970,14897,29
29,16,355509,201684,14
29,75,262426,160230,18
29,105,221409,246221,19
29,116,19552,801,30
29,125,75715,58100,14
30,28,7818,867,28
31,23,103202,62093,19
31,32,215201,60733,18
31,34,21457,29320,14
32,27,20000,840,38
32,29,438202,255980,19
32,32,61018,13181,22
32,70,54955,3783,32
32,96,564243,345807,19
33,18,10166,1028,52
33,55,323496,318089,15
33,92,325417,212861,11
33,95,224442,232211,15
34,25,47599,18731,21
34,27,234505,255698,20
34,28,181994,204561,29
34,30,32022,13034,15
35,4,387832,269719,15
35,55,120948,132525,15
36,27,30151,5796,23
37,18,261821,297034,15
38,28,32412,6010,40
39,18,10194,747,30
40,27,144931,148213,18
40,40,10739,4205,35
41,8,28811,3599,25
41,16,91024,62686,17
42,8,506213,350051,16
42,117,73945,50013,17
43,25,66355,67818,16
44,23,4267,6395,36
45,20,215020,228447,18
45,117,142347,178538,13
47,126,3571,561,331
48,104,7424,9635,13
49,15,58177,68933,17
50,11,534170,411035,15
50,103,972,55,81
53,102,1036,38,99
53,125,370026,191881,9
53,126,4241,749,27
54,94,8163,782,43
54,125,443795,271429,10
55,122,29515,30199,14
57,94,294731,258013,16
57,99,1158,59,70
59,48,113113,110614,15
59,125,6075,572,20
60,32,384228,330654,13
60,48,268285,298213,16
60,52,92378,18885,47
62,47,87795,66572,20
62,48,219725,165305,14
64,67,316233,268602,12
64,68,267226,331147,13
65,55,7446,651,23
65,119,50033,12108,13
65,124,12188,10413,25
65,126,251970,371120,12
66,126,189335,222298,12
67,125,196781,177069,18
67,126,139601,140144,13
68,40,37707,10950,35
70,95,1130,56,78
70,126,238332,268227,11
71,8,52773,71779,19
71,124,217681,249255,12
71,125,247346,263871,9
73,1,278796,189298,28
74,37,100238,45139,20
74,44,210249,182928,15
75,16,121589,123871,26
76,55,15201,973,20
77,52,8141,711,27
77,126,66792,72781,9
79,124,436591,344950,16
79,125,479613,331379,21
81,76,1612,600,52
82,96,1302183,786025,7
83,105,366660,358261,19
83,124,72731,54497,9
85,1,402476,323783,15
85,2,380412,352491,17
87,15,351006,367268,18
88,41,150571,101341,25
89,63,165352,147061,13
89,78,12899,674,22
90,7,388030,454697,22
90,104,668889,675444,12
91,27,2411,4373,26
93,71,279925,285738,14
94,3,18594,1016,21
95,3,9407,857,29
97,2,322542,260287,15
97,3,389450,311065,18
97,17,5904,441,70
97,87,10880,740,21
97,126,19802,4222,13
98,43,8206,730,54
102,14,37640,19883,18
102,74,19705,728,22
103,109,109006,22765,51
104,31,252274,297113,16
104,74,19522,692,32
104,78,2210,693,61
105,54,973,366,100
106,97,3452,406,26
107,17,2720,577,34
107,45,5554,665,29
107,126,223566,302194,13
108,21,213321,114455,21
108,32,326690,316288,23
108,54,270483,243936,22
109,50,9334,438,193
109,54,292451,164917,35
110,31,384705,419361,19
110,92,3487,479,32
111,52,178422,189378,15
112,41,201843,142324,24
113,62,6217,595,30
114,41,262945,226787,20
115,31,14748,720,22
115,65,1330,235,59
116,40,11019,766,27
119,67,1406,448,94
120,78,121070,12850,53
120,79,145641,19529,61
121,70,5610,4918,45
123,8,236364,259609,19
123,18,55424,10788,21
123,38,2914,571,49
124,72,4428,6316,34
125,118,288582,193278,16
126,120,56861,10639,59
127,108,11281,801,23
