x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,57,11056,20206,49
5,55,3787,4945,53
5,57,32555,25377,48
7,57,25834,2460,64
15,54,5808,852,50
16,54,7667,797,39
18,54,22184,8500,32
18,55,35037,11207,15
19,53,8541,737,52
19,54,15341,8237,51
19,55,47059,26826,14
21,54,8269,756,43
21,55,10168,835,24
22,50,10798,887,32
22,54,8545,771,31
22,55,5799,10318,51
22,57,10650,713,34
23,50,13582,3692,28
23,51,9032,3909,51
23,53,6683,584,40
23,54,9562,887,117
23,55,9270,2101,25
23,57,7171,702,64
25,50,407,738,97
25,53,33082,16573,22
25,54,8831,869,39
25,55,11317,772,38
25,57,15038,4152,17
26,51,871,1148,104
26,53,22737,11982,20
26,54,235,6839,105
26,57,15010,4708,14
26,58,31957,36404,47
28,57,7465,536,41
29,12,8945,875,39
34,0,9233,785,22
35,0,800,604,23
81,71,6700,598,42
82,44,28982,23036,64
95,76,32552,21247,57
