x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,14,36747,15282,74
35,75,8964,1458,59
44,7,1404,19,41
47,115,4803,2856,46
49,5,4737,2778,32
52,76,4381,413,66
54,70,9459,3480,40
59,11,189201,11273,40
62,89,10256,2265,38
69,102,8286,3749,104
71,29,518343,374241,21
72,58,101868,70075,18
72,59,79484,14407,22
72,61,2244,1228,106
74,50,72606,19394,51
74,52,91098,24239,37
74,56,348984,261627,17
74,57,69482,61222,18
74,63,98216,3527,41
76,43,98413,93998,13
76,44,67290,88024,17
76,49,166412,6631,29
76,57,13159,14183,19
78,43,158814,140561,12
78,44,160727,136304,19
78,47,111062,167698,19
78,48,108084,96365,18
79,44,98648,67124,20
79,45,241155,206483,17
79,47,196909,158327,47
79,48,150673,158465,23
79,49,58460,56203,17
79,50,138046,99999,47
79,52,343918,238884,20
79,71,12617,2925,40
80,56,9516,54724,18
81,36,204889,21951,29
81,44,98613,95818,27
81,45,54646,41670,34
81,47,95453,13947,36
81,48,84485,57173,18
81,50,214089,161125,18
82,43,57048,3731,486
82,44,130989,112470,19
82,45,74105,50294,58
82,47,155953,126246,23
82,48,134653,122209,120
82,49,93834,68661,14
82,50,183441,143949,17
83,41,216889,174096,17
83,43,202401,170480,21
83,44,243089,191277,22
83,45,184741,121315,19
83,47,162084,153426,32
83,48,164758,185720,31
83,49,276233,239164,15
83,50,73754,78476,15
83,57,180494,166084,48
85,47,86664,46436,19
85,49,6914,1074,63
85,52,224725,191443,28
85,57,177455,134939,19
86,45,300754,247827,18
86,47,92092,87246,13
86,48,55816,6950,29
86,49,37850,13627,43
86,56,305512,249276,26
87,44,374702,19448,17
87,45,229789,171144,17
87,47,205378,209118,26
87,50,130588,71658,14
89,16,9348,3674,62
89,44,69864,21615,50
89,45,115010,90786,18
89,47,53562,29639,14
89,52,303127,300693,17
89,56,176587,149604,16
89,57,248277,74004,18
89,63,1008,126,54
89,65,3889,1848,7
90,43,74803,38622,41
90,44,90277,65289,35
90,45,178415,127702,19
90,47,154615,90195,18
90,54,106929,32262,17
90,56,255005,234547,13
90,57,155942,155426,18
90,62,90860,7076,19
91,54,326397,344923,14
91,56,180811,156530,14
91,57,302592,234282,14
92,3,208084,18900,54
92,43,74530,60415,28
92,44,156197,134500,18
92,45,142082,127766,21
92,47,186407,154661,27
93,4,143758,24923,39
93,16,4011,1834,51
93,36,21950,4841,635
93,41,122862,15696,35
93,45,208528,215506,15
93,57,631063,285171,9
93,58,37889,37487,22
94,43,22533,22035,19
94,44,307420,209039,17
94,45,46273,34512,11
94,59,85997,5987,51
95,65,45394,49333,20
96,44,288652,210121,17
96,45,204766,199748,19
96,47,304354,294532,17
97,31,93484,19843,48
97,44,133026,126562,18
97,45,90740,79265,17
97,47,176440,147317,16
97,62,72305,72737,15
97,63,106698,161861,19
98,40,9663,9145,4
98,41,100112,11945,41
98,44,165905,136621,21
98,45,50882,50183,27
98,58,119035,124921,11
98,59,304217,264701,13
98,62,15514,21935,15
100,34,25152,19340,21
100,35,197487,157672,17
100,36,12546,48049,80
100,40,58515,24984,36
100,43,179158,90230,21
100,44,52567,45763,20
100,45,150473,131380,17
100,53,19572,2045,9
101,21,126751,16649,29
101,32,110707,85832,18
101,34,241770,149213,17
101,35,159999,148038,8
101,36,144762,111087,29
101,38,590577,356222,17
101,41,95832,70440,13
101,44,96982,76719,18
101,56,14773,446,52
101,57,164759,177629,9
101,58,48389,24551,6
102,56,186173,158659,4
102,57,166125,145593,19
102,58,290700,166025,4
102,80,20350,15610,50
103,22,5325,4503,49
103,31,217541,204704,20
103,32,241481,183220,15
103,34,204431,113860,18
103,35,301118,220731,16
103,36,364876,307985,17
103,38,34379,35372,47
103,39,133506,101740,9
103,40,93745,86592,15
103,41,121097,90052,17
104,29,192078,11870,69
104,30,75992,20280,62
104,31,215766,193160,74
104,32,170286,144773,23
104,34,221743,118278,17
104,35,257041,247452,22
104,36,192997,181691,23
104,38,188064,123627,22
104,39,155255,111968,25
104,40,62476,46794,20
104,41,45365,43269,19
104,43,133799,172396,22
104,57,108976,113852,31
104,58,78656,85448,10
104,79,14228,15971,40
105,26,118892,89251,19
105,27,245206,199425,17
105,29,60335,51943,23
105,30,235984,200053,18
105,31,230308,203419,17
105,32,225117,154689,13
105,34,139703,78721,19
105,35,50227,15052,19
105,36,227328,206994,15
105,38,101808,78482,19
105,39,138713,115753,21
105,40,165173,110478,13
105,41,196415,198878,16
105,61,29954,37240,23
105,80,26105,2437,27
106,59,17608,737,38
106,62,120631,14606,37
106,80,7565,349,31
106,84,12110,10740,55
107,27,34358,38594,8
107,29,417612,326019,12
107,31,347352,231784,46
107,36,187451,174202,17
107,38,110194,82041,18
107,39,93035,75999,25
107,40,188068,179645,22
107,41,122733,109286,18
107,52,38443,2645,8
108,18,219091,3335,31
108,35,135332,162069,19
108,38,330644,240783,23
108,40,14013,10709,16
108,54,48468,52308,8
108,68,23723,14494,15
108,80,8937,3006,55
108,83,55283,10088,44
108,90,8711,7951,40
109,32,290081,196741,13
109,35,122050,96068,18
109,36,204125,138959,17
109,38,72706,43594,18
109,41,10482,11587,18
109,50,54894,24400,6
109,53,151463,154756,4
109,81,248872,11905,36
109,88,262336,268650,16
110,66,3110,980,40
111,31,222737,187208,15
111,32,225558,173005,17
111,34,306788,214994,13
111,36,127748,105767,15
111,38,120259,102873,16
111,41,68034,68271,11
111,43,61521,51568,17
111,49,293164,341768,6
111,50,31817,10622,53
111,52,217465,193594,11
111,53,261078,203460,8
111,54,244079,211408,4
111,65,3417,597,163
112,31,255730,302667,23
112,32,439433,369188,14
112,34,245330,103141,10
112,41,10587,9482,16
112,43,51617,18917,6
112,50,15567,15903,50
112,52,26144,10877,60
112,53,295903,253531,5
112,54,27152,25346,8
112,56,12165,9922,7
113,40,274781,207407,16
113,44,30301,5130,39
113,48,44175,31213,9
113,49,73323,52437,5
113,50,116300,150635,6
113,52,40790,37386,4
113,57,354662,243341,6
113,58,81960,65054,5
113,59,107787,104436,5
113,71,65036,14370,50
113,72,35288,29741,16
113,89,10947,784,27
113,90,171574,174476,17
114,90,296534,317907,12
115,25,3323,906,29
115,26,192067,143384,20
115,27,285713,238424,20
115,29,256017,198665,16
115,30,202156,205937,13
115,35,81625,71839,22
115,40,41319,15704,55
115,45,25078,11007,51
115,47,36875,10386,52
115,48,38275,39224,8
115,49,49432,13306,40
115,50,166846,170464,5
115,57,59579,60660,3
116,23,93162,30130,39
116,25,14178,7049,48
116,26,212209,184961,17
116,27,240163,154545,18
116,29,184722,166411,15
116,30,203761,139315,16
116,31,70560,77347,25
116,35,55710,63485,17
116,36,876,991,63
116,57,199791,307090,6
116,70,258519,133345,17
117,59,62662,218912,4
117,70,87446,101163,17
117,71,94134,297421,5
118,23,44434,4094,56
118,27,270561,272380,20
118,29,38626,32518,19
118,31,134588,79943,21
118,32,142495,65596,20
118,34,47286,34296,25
118,35,88086,70723,20
118,36,25567,24613,25
118,38,258571,210289,34
118,39,93302,83969,19
119,30,36482,33403,33
119,31,93317,75534,25
119,32,180972,130589,16
119,34,41726,41868,17
119,35,93858,77608,20
119,36,95663,79019,21
119,38,70108,58968,24
119,39,118746,101845,16
119,40,52946,43841,22
120,29,15918,14203,41
120,36,78758,61632,16
120,38,70817,50200,18
120,39,9561,3495,29
120,40,90176,71289,23
120,41,102378,72376,19
120,43,187569,152482,17
120,79,378228,294513,4
120,92,274492,156962,20
121,71,73440,62459,12
121,93,80465,64226,15
122,29,15253,19304,38
122,36,57824,49004,19
122,38,416337,141532,13
122,40,190516,171824,20
122,41,88150,85922,23
122,43,176453,113080,21
123,30,294935,215325,17
123,41,36419,34559,7
123,68,569543,217283,15
123,90,3019,2540,12
123,92,73570,82225,17
123,93,96772,93867,15
124,43,15477,14853,29
124,44,49869,57048,20
124,45,114702,90334,21
124,47,135079,110093,18
124,71,20510,31409,9
124,85,271050,309580,13
124,92,99027,65365,12
125,74,68625,4071,713
125,85,107611,88478,18
125,107,3999,677,62
126,43,330001,267301,23
126,44,204791,200166,17
126,45,112597,72955,28
126,47,128239,127514,18
127,34,83787,1018,758
127,39,421772,441167,25
127,40,69579,25356,31
127,41,128688,1335,46
127,43,195314,166066,25
127,44,136492,130616,18
127,45,156212,129543,17
127,47,122714,122210,24
127,79,226675,16771,73
