x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,38,15254,11610,7
22,40,10319,3492,20
23,40,12700,775,26
23,41,12053,639,70
23,42,9712,773,60
23,44,10674,844,23
25,40,15028,2896,18
25,41,8412,709,234
25,42,13084,782,23
26,40,5432,547,35
32,41,4401,10397,29
32,45,7315,2342,52
33,34,792,475,755
33,45,15581,628,32
35,45,16357,814,21
36,44,11168,648,194
36,45,19932,4383,23
36,46,12487,725,38
37,42,15657,4791,6
37,44,10761,778,23
37,45,8219,1528,43
37,46,10318,643,50
39,44,14418,806,26
39,45,14501,761,25
39,46,16289,5304,101
39,48,14762,4085,65
40,45,11539,877,24
40,48,15406,4758,33
40,49,16254,620,54
41,48,10587,2056,32
41,49,14605,784,27
43,46,9852,641,27
43,48,7780,654,293
43,49,12769,742,22
44,46,7791,815,30
44,49,10677,680,56
46,45,50919,19413,45
46,46,9371,761,26
46,49,12485,634,46
47,49,21464,4932,7
48,49,18772,4264,12
51,13,17832,4876,7
51,38,6394,1507,57
54,14,11549,696,31
54,15,11546,840,22
56,14,9107,792,22
61,18,17977,4501,7
61,53,17609,810,22
61,54,7261,565,29
62,53,12582,694,26
62,54,9453,623,27
64,56,1023,4696,21
65,38,7338,4818,7
67,37,9826,2745,111
67,41,10965,725,28
69,29,11070,647,66
71,15,6348,213,79
71,29,14679,559,22
78,37,5750,594,30
79,58,11927,971,25
83,23,6189,664,37
83,60,7823,554,38
86,48,887,2732,140
88,22,1079,322,32
89,18,66,4622,596
90,38,11373,596,32
92,26,13578,627,23
92,27,13360,766,28
92,37,12150,758,22
92,38,13463,750,24
93,37,10273,540,40
93,38,2254,136,306
94,19,9784,816,22
94,54,13412,560,16
95,2,4879,685,127
95,18,8898,487,28
96,2,5894,972,44
96,18,7357,337,53
96,19,14895,4429,28
96,21,12279,560,59
96,26,16295,787,33
96,46,18487,9268,6
96,48,2791,690,83
97,15,11329,793,24
97,17,8422,766,26
97,18,9507,1737,24
97,19,10658,595,28
97,21,8685,578,42
97,44,5929,650,24
98,40,18239,4963,5
98,41,6746,28740,9
99,17,13161,739,26
99,18,12368,735,245
99,19,9984,642,47
99,21,10712,656,34
99,22,12702,740,29
99,23,3855,74,290
100,7,8950,444,44
100,9,14581,665,27
100,10,8031,739,21
100,11,8943,559,31
100,15,7140,717,326
100,17,14149,2805,14
100,21,11060,814,28
100,26,15900,859,26
100,27,12175,780,23
100,40,14084,4478,7
100,42,13671,728,26
101,41,5507,794,68
101,42,12404,1387,74
102,6,13140,698,19
102,7,13636,4841,16
102,10,16564,4839,6
103,38,11708,814,31
103,42,11289,3182,58
103,44,29875,8384,17
104,26,1116,5109,40
104,41,25935,10918,12
104,42,34378,13473,23
104,44,6357,691,76
105,41,9597,7015,32
105,42,18567,7625,25
105,44,12110,746,25
107,17,833,8171,48
107,41,7557,688,24
107,42,13319,812,23
107,44,12534,656,38
108,17,3179,6886,96
108,21,1119,5464,57
108,41,6642,696,30
108,42,15483,828,24
108,44,27964,11102,18
110,29,9647,9890,42
110,41,14354,826,25
110,42,14338,3832,13
110,44,52742,33867,16
111,38,11732,4350,23
111,42,21082,6262,11
112,38,18663,4658,12
113,13,15942,790,24
113,14,9824,2145,37
113,15,13078,724,29
114,11,19057,4238,28
114,13,17271,3294,20
114,14,21618,3925,25
114,15,6257,732,40
115,31,4723,3229,76
118,30,629,6313,39
120,5,7100,578,30
120,13,30261,36476,33
126,34,12844,819,26
126,36,8427,602,32
