x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,115376,92701,19
0,2,184988,314627,6
0,8,358118,320046,6
0,9,325101,335598,5
0,11,309806,343081,5
0,12,281498,337984,5
0,13,526739,450991,6
0,14,254542,276570,4
0,16,333776,309590,8
0,17,55364,28545,4
0,18,321738,280805,11
0,19,309991,355222,8
0,22,226270,229098,9
0,23,122137,209692,5
0,27,157288,19651,40
0,34,66792,42541,6
0,37,155908,308280,6
0,94,587541,625628,8
1,1,211961,227662,16
1,2,89148,37397,5
1,6,86043,49700,5
1,8,151107,167326,7
1,9,224724,213063,6
1,11,254691,254909,5
1,13,341365,439405,6
1,14,254163,261123,6
1,16,374109,362488,5
1,17,285995,285948,6
1,18,340911,232325,9
1,19,189209,215643,8
1,20,345547,327111,4
1,22,273019,296542,4
1,23,247620,206550,8
1,29,184804,198433,5
1,30,93835,95907,4
1,32,297594,315725,5
1,33,176606,190387,6
1,34,267272,232658,8
1,35,136099,144006,6
1,37,581350,442676,6
2,23,306794,240670,16
2,29,179706,209621,8
2,30,224493,210834,9
2,32,250013,297687,5
2,33,332179,276775,5
2,34,289684,254526,6
2,35,381478,355594,6
2,37,261907,279395,4
2,94,309774,353576,6
2,95,31604,35686,5
2,102,553472,421937,5
3,1,97982,97827,8
3,2,64059,46281,6
3,6,35568,42726,5
3,8,240500,173925,204
3,9,242377,241367,4
3,11,92340,116290,7
3,12,203763,232348,10
3,13,361697,399656,5
3,14,306806,331093,5
3,16,138492,159198,5
3,17,315968,348328,5
3,18,352742,304624,7
3,19,227012,216088,5
3,20,244927,255471,4
3,22,415569,365537,7
3,94,274757,310881,12
3,95,303921,323618,6
3,99,512075,602572,8
3,101,586685,413810,6
3,102,217005,150595,6
4,3,250823,286540,7
4,7,101472,159375,5
4,9,223695,297612,7
4,12,301025,246334,4
4,13,287289,350856,5
4,14,214909,224918,4
4,16,186301,171575,8
4,17,224217,204744,10
4,18,275534,276383,8
4,19,208754,208160,9
4,20,298320,284909,4
4,30,148293,129372,4
4,33,98062,118624,6
4,35,340427,326871,6
4,37,201179,212120,6
4,112,47581,10580,39
5,1,433013,336605,5
5,3,88381,80795,4
5,6,52564,68664,5
5,9,7535,4337,4
5,11,323303,352296,7
5,12,328319,318574,5
5,13,258200,259152,5
5,14,261477,227550,6
5,16,241828,237517,7
5,17,96804,95884,5
5,18,207606,202801,6
5,19,168181,183291,4
5,20,348964,323840,4
5,24,61095,16071,37
5,35,94242,81671,4
5,94,175521,180258,9
5,95,140405,189315,11
7,1,213948,222668,5
7,2,132667,119012,3
7,3,737,422,179
7,6,16049,12605,29
7,7,260002,274517,4
7,8,322755,303139,9
7,9,231004,238924,5
7,11,358495,392920,4
7,12,210627,192990,5
7,13,321549,311615,6
7,14,299373,263057,7
7,16,233321,222888,7
7,17,227322,267506,5
7,18,291855,255457,4
7,19,363787,290912,6
7,20,262491,227096,5
7,22,940947,941438,2
7,127,49281,7308,28
8,1,210716,155370,4
8,2,342103,304823,5
8,3,408269,473900,4
8,7,302886,291979,5
8,8,242597,278748,5
8,9,286192,257923,6
8,11,269010,353729,5
8,12,204022,209363,5
8,13,243821,262091,7
8,14,262235,272598,5
8,16,182282,175387,5
8,17,171570,221149,5
8,23,939310,941617,2
9,2,343391,332307,7
9,3,278687,237624,5
9,4,141563,112906,5
9,6,294425,308211,4
9,7,265068,280918,9
9,8,319469,313526,7
9,9,312710,288866,7
9,11,303815,289955,6
9,12,316266,292064,7
9,13,272030,279735,6
9,14,267497,240297,9
9,16,18704,52034,30
9,27,312956,274212,5
9,38,423139,383630,4
9,66,195957,20535,35
9,76,8218,563,46
10,75,38052,30827,28
11,1,422182,450370,5
11,2,479179,496745,7
11,3,68397,102984,15
11,4,234193,214830,5
11,6,290956,259150,7
11,7,270260,310357,5
11,8,230173,198034,8
11,9,237273,184020,6
11,11,215278,190785,9
11,12,159675,141312,4
11,14,369840,418166,5
11,16,301186,295075,5
11,19,278723,203199,5
11,24,10277,1738,6
12,2,145255,113218,6
12,3,268776,270291,9
12,4,208489,223502,5
12,6,309924,279693,7
12,7,276144,340688,4
12,8,307797,78896,22
12,12,207520,213900,4
12,13,267384,310056,3
12,14,267670,268507,5
12,16,169861,162033,7
12,18,207729,65799,5
12,20,255337,251420,20
12,23,32056,36022,8
