x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,61,13493,831,38
4,62,37971,20788,36
4,75,12578,17122,10
4,91,91934,90998,12
6,33,342234,237939,12
7,62,449671,358056,12
8,33,385570,428374,12
8,62,124863,102050,21
8,63,42330,30860,14
9,61,280684,218586,16
9,62,36298,4103,25
9,63,22602,5614,36
9,64,58201,52437,20
10,40,55725,65785,9
10,41,90029,76715,10
10,111,300165,343213,11
11,41,13345,715,29
11,65,612269,291207,9
11,67,46116,57170,10
11,79,10866,708,19
12,63,3180,709,27
16,25,1051,316,37
17,118,4582,720,20
19,43,4276,629,26
21,82,4895,453,25
23,110,341610,275161,10
26,99,385902,296123,13
29,49,13876,5501,35
29,113,307385,280362,10
30,87,4484,683,40
30,120,408276,376532,12
32,65,8598,779,17
34,90,11002,618,19
36,14,119592,5988,64
37,59,13745,792,29
37,90,20693,472,47
40,24,4250,772,29
40,71,45098,13565,12
41,61,18432,6612,32
41,67,19032,754,19
41,83,10091,361,36
42,17,8642,583,22
42,74,11124,723,20
43,12,8607,782,18
43,27,4901,4944,625
43,54,3553,723,43
45,24,62141,2417,513
46,77,1853,528,37
47,83,320301,268570,9
47,85,74853,92158,9
49,67,36428,7625,18
52,70,195175,136841,13
54,70,18423,6701,32
58,0,8908,408,99
58,74,234338,178571,12
58,125,483856,394819,11
62,85,91723,94200,10
64,50,17977,6698,32
66,82,14315,612,21
67,91,6016,592,31
68,109,27506,5862,55
69,79,106070,86794,10
70,4,33222,5540,33
71,4,31463,5035,32
71,5,1119,313,45
71,23,39126,7217,79
71,86,94938,23753,17
72,18,113020,18129,67
73,18,97349,21192,44
79,18,248326,176783,6
81,16,232635,167460,16
81,118,13253,1730,34
82,106,49311,8716,14
83,16,248054,249288,6
84,88,4424,5546,41
84,106,16302,605,18
85,49,3986,3012,31
85,51,45695,51704,14
85,106,16371,625,19
85,119,98690,11899,65
86,51,122304,49824,13
86,85,18612,14095,22
87,12,7708,840,32
87,83,39932,36761,11
87,97,29633,69287,18
87,126,289716,250715,14
88,85,115365,68226,10
88,86,37380,43750,15
91,70,288262,81233,21
91,122,271303,234050,13
92,14,49795,58270,12
94,56,203265,143888,10
94,94,528179,367735,9
95,95,47986,13565,51
97,59,119961,81340,12
98,59,391010,217330,14
99,95,233724,31197,14
100,69,117547,136146,12
100,117,10960,7692,19
101,25,6962,821,14
101,57,11802,603,16
102,72,9975,3370,20
105,107,25449,3191,664
106,120,7673,646,82
107,2,371798,336308,11
108,85,247563,153717,14
108,119,293236,293843,11
109,56,33603,13280,15
110,111,5154,788,25
111,66,16383,64047,12
111,95,355138,383711,11
112,87,24724,19427,37
115,64,5122,673,22
117,42,6774,789,16
117,105,159813,158624,9
117,110,519998,294376,10
120,71,6481,106,154
120,107,480308,396111,9
120,125,74902,50768,13
121,113,295159,226485,9
122,71,10657,582,29
126,107,5336,516,81
126,123,109731,2129,11
