x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,47694,51985,10
2,14,147768,72735,5
2,107,343534,311075,16
2,117,340079,328931,19
3,94,745699,656680,9
3,117,750788,546761,12
4,48,60841,15295,10
5,28,428984,342095,12
5,49,148193,97892,11
5,70,679255,450327,6
6,64,325176,252080,6
6,94,8800,704,35
7,75,334943,349814,14
8,63,469541,385911,8
8,64,341811,342393,7
8,120,15484,36232,7
8,121,400900,439382,10
8,122,57324,15648,9
8,124,57225,15808,9
9,56,161824,103031,14
9,57,332008,255486,7
9,63,388627,318895,14
9,81,691975,256381,21
10,82,320249,175049,13
10,98,13363,4601,36
10,121,474634,516429,6
10,122,422121,339860,7
10,124,57268,15654,10
11,12,216643,233962,11
11,69,10369,672,16
11,81,28962,9906,5
11,110,7538,632,22
12,31,520741,504927,8
12,53,425500,435623,6
12,100,7521,710,17
14,100,3502,273,90
15,58,587839,450748,7
16,84,32387,35325,45
17,58,589297,486671,11
17,59,146106,156082,7
17,80,179931,94826,9
17,116,361022,293035,13
18,65,14303,14577,8
18,78,76380,80936,8
18,79,166865,180853,10
18,80,72516,105943,7
19,56,243970,284815,9
19,65,181225,171212,7
19,78,447716,317410,6
19,82,10889,19038,6
19,84,214244,101510,8
19,85,262295,213578,7
19,104,10492,7606,9
20,82,335958,294836,18
20,84,552551,304359,5
20,85,174142,84369,15
20,87,416063,275830,19
21,70,254337,217128,19
21,71,255790,219190,17
22,71,245611,227032,9
22,73,384426,366447,6
22,76,265168,272659,6
22,83,119307,155363,13
22,84,349900,275191,13
22,85,321706,281796,27
22,87,326299,100369,8
22,88,192197,188242,39
23,82,344348,272490,15
23,83,304628,249848,6
23,85,42138,32705,20
24,13,9742,788,50
24,84,395244,384172,6
24,85,328094,249755,6
24,96,9196,351,47
24,121,25188,2900,41
25,15,51282,30346,8
26,73,672713,391786,17
26,80,413082,389250,8
26,81,402160,135790,9
26,85,152873,139088,9
27,61,34550,8236,12
27,72,251623,227416,5
27,84,441605,425572,7
28,98,21977,256,12
29,85,154434,100794,5
29,100,43264,9822,10
30,52,100666,50840,15
31,50,27073,8968,16
31,52,63596,44984,7
31,75,636566,345292,9
31,101,225924,163362,12
32,18,358506,254250,6
32,23,1323603,658549,13
32,75,274988,353644,10
33,20,94082,93530,8
33,38,156106,148691,5
34,18,144765,108237,7
34,20,56411,69158,5
34,41,231380,117530,8
35,41,14127,937,14
35,42,104132,44555,10
36,63,318999,386621,7
37,34,446067,467650,13
37,35,38906,44965,8
37,43,520681,413248,6
37,126,503098,421641,11
38,56,8600,564,13
38,63,232950,236228,6
39,40,386003,412755,8
39,44,345332,262057,8
39,56,677577,621782,12
39,77,81129,78962,19
39,88,14483,11212,5
39,89,137296,84454,19
40,41,9172,832,22
40,54,260899,175216,10
40,87,397913,407226,6
41,19,84204,8590,46
41,21,614,151,69
41,35,2215,689,68
41,90,52505,11457,9
41,104,424980,287625,6
42,21,10876,876,16
42,24,28576,5280,15
42,37,36322,43975,29
42,54,84729,19138,11
42,104,222817,206184,6
43,66,151993,107992,11
43,83,80887,51287,18
43,121,738722,556708,11
44,37,45121,52908,5
45,22,30134,4284,13
45,68,479040,302959,15
45,121,75458,11687,9
46,23,12907,3162,11
46,90,14406,557,28
47,32,668624,525555,10
47,69,190483,192924,13
47,70,368074,323111,6
48,68,178916,199039,6
48,69,111148,65193,5
48,78,604988,490415,10
49,59,1703560,563995,7
49,78,63883,19006,7
49,90,12195,1563,12
50,22,11167,915,14
50,32,21667,2308,25
50,78,75004,17350,7
50,89,234828,218561,6
50,90,166174,151218,13
50,92,237896,185949,12
51,48,408277,435343,7
52,17,45733,18742,27
52,47,321546,367026,7
52,90,261009,180935,7
52,92,104913,104736,9
52,93,23529,1078,12
53,44,290577,148498,12
53,48,196333,232212,6
53,114,5356,748,17
54,121,94008,92405,5
55,7,13277,630,41
55,46,710659,567178,16
55,93,368333,449357,7
55,120,187496,208790,8
55,121,78613,227687,27
55,122,15489,808,19
56,67,524674,368985,6
56,121,320438,297873,18
56,122,422140,90158,7
57,9,345787,257758,22
57,93,42167,9139,12
58,9,645599,708370,20
58,17,3534,610,65
58,67,94344,106967,8
58,125,271908,336196,6
59,40,27221,3662,11
59,114,359218,284072,5
59,115,414594,219398,8
59,121,275478,214872,7
59,127,6180,2340,5
60,26,130768,136660,5
60,37,249912,281528,18
60,41,203349,196349,13
60,121,267696,118614,7
61,45,13219,946,26
61,70,250566,250908,17
62,11,3739,332,27
62,54,61839,22192,9
62,55,398120,312530,10
62,100,186382,179943,7
62,101,430050,297323,8
62,112,138432,79647,6
62,116,172395,150312,8
62,117,13869,822,18
62,118,172622,172267,12
62,122,23389,14264,4
63,0,54819,42998,7
63,100,78194,80764,14
63,101,279687,304388,6
63,118,353620,224144,5
63,119,259225,189724,5
64,33,482239,154006,7
64,54,357257,264440,10
64,55,453974,340376,9
64,108,105376,67881,8
64,110,4623,755,28
64,121,281447,294735,6
65,29,72067,69741,6
65,34,680794,495654,10
65,73,392261,327588,18
65,83,77745,46650,6
66,0,36950,10165,11
66,12,16709,19213,12
66,18,3304,360,35
66,52,320,583,15
66,69,259904,231385,6
66,82,187021,154615,9
66,83,105647,80844,5
66,105,498304,285746,12
66,106,746488,538254,8
66,108,82736,40119,13
66,109,272963,366378,5
67,22,5824,569,70
67,29,822706,519807,9
67,30,326743,197981,11
67,31,356539,339222,10
67,32,271588,358089,8
67,41,336509,281417,7
67,77,531729,385154,17
67,78,264199,209146,11
67,79,120594,88368,8
67,80,256596,163436,6
67,82,241396,199429,12
67,117,1038,388,101
68,1,319262,317494,11
68,6,42915,44272,16
68,20,431641,257127,8
68,30,210946,129880,11
68,31,533440,446923,10
68,41,417026,405677,7
68,95,92169,94037,19
69,31,429028,334438,7
69,32,89298,161393,15
70,2,31747,28332,12
70,95,94769,115246,15
71,3,30646,7291,11
71,93,261073,109084,11
71,94,361622,263422,11
71,95,12016,688,27
71,96,9556,730,22
71,97,839277,633422,5
72,94,154042,52334,9
72,95,93898,48123,10
72,96,186424,190429,6
72,100,14035,4289,63
73,31,29496,20576,40
73,61,20135,822,22
73,117,217962,254165,7
74,52,366124,304548,13
74,66,11437,508,21
74,73,179362,198542,7
74,76,557886,445652,6
74,93,375410,185814,14
74,94,93083,67799,10
75,58,1533,527,21
75,60,322818,262814,20
75,66,16021,1937,11
75,94,414290,382774,9
75,95,332229,143915,7
76,24,8320,801,13
76,52,278607,278086,9
77,58,2174,669,19
77,59,112513,104133,8
77,68,291897,301015,7
77,69,179327,114801,7
78,37,420465,438816,7
78,76,57410,24366,5
79,101,29509,4073,37
80,108,27677,9373,7
81,0,215514,245336,7
81,108,382670,266726,8
82,20,16459,1966,53
82,47,285605,175545,12
82,92,330488,227860,14
84,1,180064,138274,7
84,2,379080,359621,12
84,30,281078,184415,18
84,70,214530,19107,38
84,73,265712,216973,8
84,125,53641,58043,8
85,0,146495,102948,9
85,1,313689,266914,7
85,38,2839,551,32
86,49,812685,441517,7
86,73,172366,163968,6
86,117,1598,36850,10
87,8,170964,181549,17
87,34,6509,998,24
87,35,96652,94017,15
87,50,32525,64274,13
87,52,6578,831,30
87,101,117655,104427,10
89,34,82401,37224,18
89,48,157617,64807,7
89,49,254651,223349,8
90,14,596350,404098,7
90,18,29186,8468,12
90,35,290538,164516,6
90,36,377352,103785,7
91,54,441346,353225,15
91,55,263572,236186,16
91,56,346080,264941,7
91,66,171227,172196,10
91,69,48597,36464,57
91,89,7273,1636,31
92,20,343566,298659,9
92,53,311656,189134,6
92,54,224596,92335,15
92,55,46823,51684,9
92,93,463816,375362,6
93,21,619381,513011,19
93,24,524698,358508,21
93,31,207472,177281,10
93,33,374990,356346,11
93,97,174245,124368,11
93,110,217310,240996,6
94,11,327687,221721,14
94,12,504293,190344,8
94,13,407837,588900,8
94,29,458159,397056,12
94,32,378422,258518,9
95,53,285220,194589,5
95,127,457365,434344,6
96,10,516168,974,9
96,14,297580,16590,6
96,59,441,217,703
97,14,123370,134782,13
97,127,179568,164049,5
98,26,194335,152813,12
99,68,1881,383,33
99,69,372046,344278,21
101,90,166085,411397,6
102,4,997,68,78
102,9,184118,140105,8
102,29,700231,452208,10
102,118,144908,99127,10
103,9,154395,120756,18
103,10,298821,188409,8
103,22,104425,128453,7
103,49,10074,878,28
103,65,726863,615367,12
104,50,663809,531958,7
104,65,65241,74376,9
105,6,8211,934,23
105,10,190705,192310,7
105,97,83554,93400,6
105,106,647334,329617,7
105,117,100753,147806,9
106,97,396556,229793,6
106,106,23368,13938,6
107,6,1369,539,26
107,66,7081,375,27
107,106,515188,246251,5
107,118,13528,634,32
108,30,755184,579515,9
108,31,713655,539074,9
108,32,361285,275139,9
108,35,10324,826,13
108,126,224527,201122,6
109,6,112269,117066,10
109,66,329134,282372,8
109,67,201396,286037,9
109,89,503212,420025,6
