x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,517955,237176,11
2,72,5711,9764,44
2,119,337827,121531,20
2,120,160959,144360,18
3,119,316902,190787,5
3,121,149736,108881,6
4,119,396762,290752,5
4,120,667597,504335,4
6,119,516701,407223,5
7,94,29192,30821,18
7,119,311934,314540,5
8,119,696971,459593,5
10,119,357915,120776,6
10,120,500339,467429,4
11,92,7624,13887,38
11,119,650789,531989,5
11,120,572873,217879,5
13,106,299,2432,690
13,119,610891,485423,5
14,106,32278,3365,688
14,108,9452,4582,206
15,117,609577,457202,5
17,86,8336,6230,24
17,110,10423,402,46
18,116,24635,23129,8
19,114,109659,117584,11
19,115,13946,5945,10
20,79,9191,1615,13
20,90,294812,199255,12
21,89,12147,593,40
21,90,466053,307730,22
21,115,239925,308124,31
21,116,66809,50743,19
21,117,212710,231730,9
21,125,23190,24769,11
22,84,395901,313932,21
23,119,2370,951,31
23,126,169596,146263,23
24,84,93149,93550,20
25,81,88344,98625,21
25,82,99941,101590,23
25,83,168847,176585,13
25,84,249820,248955,15
25,106,274735,148756,6
25,108,457885,293626,6
26,78,28226,39536,20
26,79,639485,871731,29
26,81,117740,141615,7
26,82,305393,226361,10
26,83,361420,276155,12
26,84,122109,59533,10
28,82,399892,312395,10
29,53,295253,192864,4
31,56,397255,350492,4
31,117,204656,212132,14
32,53,22728,32966,5
33,53,612441,622024,6
35,53,250188,129951,22
36,29,279042,282195,3
36,30,9384,9141,9
36,31,71042,73740,7
38,28,157147,155580,16
38,29,63551,80074,8
38,42,74630,49786,12
39,2,138999,126881,12
39,3,196168,144017,17
39,4,116168,75492,25
39,8,328087,136640,5
39,25,261293,233560,16
39,26,216979,185841,13
39,28,289815,304864,8
39,29,92562,121045,8
39,42,156763,119262,14
39,44,45442,58084,8
39,81,5504,5482,28
40,40,332450,388478,15
40,42,526967,279833,5
40,73,12502,3495,24
41,0,241279,194479,4
41,2,199882,116687,14
41,3,181211,108114,13
41,4,54676,89543,8
41,5,169643,91494,9
41,9,560353,430450,7
41,83,131351,16152,45
42,0,265926,199060,11
42,2,248582,271522,18
42,3,310296,255531,10
42,4,7582,697,6
42,5,80693,83974,21
42,7,453381,456269,13
42,21,93893,93875,4
42,37,207134,86528,8
42,39,237515,221865,12
43,0,212772,153874,7
43,2,316105,208361,6
43,3,303104,231340,15
43,4,103776,108786,6
43,7,84074,53397,4
43,8,473229,340453,7
43,37,247508,207135,13
43,39,136038,138917,35
43,40,90019,127414,8
43,41,190809,108369,14
43,42,369449,239433,4
44,36,381095,237259,20
44,37,229451,214251,10
44,39,349518,167271,12
44,41,389574,270429,4
44,42,378777,272061,5
45,0,257681,168905,12
45,2,314059,310481,11
45,3,99051,93976,4
45,4,244786,184481,12
45,5,128018,97903,22
45,69,9592,1645,60
46,2,117253,57768,11
46,8,47493,59764,5
46,24,189501,158595,9
46,36,350866,307476,13
46,37,268652,214117,9
46,42,169530,154231,5
47,3,297931,290845,9
47,13,11609,14656,43
47,23,243269,195166,7
47,24,289475,262515,14
47,25,230635,197659,14
47,26,64214,140776,12
47,36,459217,350262,10
47,42,23738,43636,6
48,93,12416,409,45
48,94,181164,168330,5
49,0,192628,157554,12
49,2,118561,101596,4
49,7,39609,57303,31
49,21,159177,329261,24
49,23,490299,430089,21
49,24,171187,164253,10
49,25,296471,267029,11
49,26,346867,319692,12
49,93,123174,108888,5
49,94,279446,341845,10
49,95,8324,496,61
49,127,48643,87171,7
50,0,153686,164883,14
50,23,150813,148155,9
50,24,160890,155633,12
50,25,193089,183733,10
50,26,373389,303884,7
51,24,236118,180306,10
51,25,176523,146470,8
51,45,28382,9097,41
51,83,71060,81197,21
51,94,357534,271005,4
51,95,314898,287371,12
52,2,327137,317632,3
52,46,134855,266052,38
53,13,59739,92249,23
53,83,21436,20886,8
54,16,516913,412767,9
54,19,421304,373064,9
54,20,118815,112233,10
54,46,58301,74895,4
54,122,274709,337647,6
55,18,210049,161787,7
55,19,312522,273470,4
55,20,164213,166882,20
56,9,305565,274449,4
56,120,8230,498,42
57,2,120640,112156,6
57,18,422246,450932,27
57,20,286289,369473,17
58,5,485215,334273,2
58,19,87161,89535,8
60,0,5505,5698,14
61,120,307872,305223,18
62,82,28769,586,41
62,120,231185,208946,7
64,119,4034,1381,13
64,120,307706,323279,7
65,119,49779,54853,9
67,34,48168,36134,5
67,47,83951,57603,13
67,119,84608,95027,9
68,101,311589,310049,7
68,103,232854,269843,6
68,110,2232,2540,24
68,116,62147,49272,7
68,117,224019,225217,14
68,119,16229,11634,8
69,18,18124,16478,19
69,33,294230,312812,7
69,34,41803,58851,7
69,40,3081,17871,8
69,117,168236,224261,14
69,119,229290,164743,23
70,31,69589,86679,6
70,34,179245,179451,6
70,35,148921,116664,6
71,34,67841,76861,5
74,81,20759,45424,12
76,7,17654,633,39
77,127,10220,914,25
78,12,36149,31644,31
78,35,224978,239188,21
78,73,33195,4717,634
78,81,67219,154212,6
79,79,254186,118521,8
79,81,268480,262246,8
79,119,5987,25836,16
79,120,52317,54174,7
80,3,20652,886,332
80,10,17559,16704,12
80,79,364811,237933,15
80,81,169291,182851,5
81,58,68865,28434,5
81,120,10075,73997,10
81,121,298042,314581,6
82,21,94003,94329,4
82,60,7681,2880,13
82,68,84879,131478,29
83,58,20270,27304,5
83,115,21564,15344,53
85,58,117886,84657,5
85,60,73933,67789,5
85,68,22768,23543,21
85,124,5185,2683,50
86,49,55818,34246,9
86,61,2447,145,66
87,56,5489,983,37
87,61,34551,35840,6
87,62,171844,183687,7
87,86,31686,30277,4
87,90,54713,29119,6
87,115,6969,1460,15
88,124,5652,3859,23
88,126,26432,13955,8
89,55,386995,325924,5
89,63,325719,305467,5
89,68,331953,311115,5
89,69,312749,341664,8
89,71,65720,51550,7
90,57,639584,408327,6
90,58,297991,298601,6
90,60,55414,68397,21
90,62,136063,183713,7
90,79,190467,226021,8
90,87,35156,40140,7
90,88,224631,279088,7
90,92,19339,913,42
91,58,412430,379048,6
91,60,376893,358210,8
91,66,117821,151608,7
91,67,93049,83682,7
91,68,142968,149545,5
91,79,216900,314437,8
91,125,1043,1050,51
92,92,3117,1338,14
93,30,77192,78305,7
93,31,402685,302105,5
93,58,80643,17412,38
93,66,313886,241992,7
93,68,296960,265009,6
93,69,13388,136586,13
93,71,341824,316929,4
93,78,325916,325313,6
93,86,334250,323537,5
94,42,20975,16541,5
94,60,18919,19143,8
94,74,215742,212924,8
94,76,37278,75180,18
94,78,191823,227151,10
94,79,244024,196413,22
95,71,279630,312455,7
95,73,266251,262070,5
95,74,170203,182627,10
95,76,202003,225882,6
95,78,236452,248978,13
95,79,203173,223193,6
95,87,19851,8953,62
96,30,10598,4596,19
96,120,194780,247191,5
97,72,150446,164372,12
97,73,222781,180019,10
97,74,206633,299226,13
97,76,271459,240808,11
97,77,275696,259560,7
97,78,310270,274284,22
97,79,250379,235953,11
97,82,103660,105222,7
97,87,194581,293187,6
98,73,18800,18360,24
98,76,217499,252884,5
98,77,269405,214382,9
98,78,216130,198189,14
98,79,203487,214159,13
98,81,172910,179870,12
98,82,214719,214321,7
98,87,213228,252195,5
98,119,4082,1326,20
99,76,179983,176901,14
99,77,242525,223647,12
99,78,161697,159498,12
99,79,342522,353973,9
99,86,220895,115472,22
101,47,333693,257738,6
101,76,318917,332029,6
101,77,226336,235481,11
101,78,351949,341335,12
101,79,253583,208338,15
101,81,232897,214535,8
101,86,207798,203249,9
102,47,519355,665198,5
102,81,343644,391596,11
102,82,272695,292264,8
102,86,302772,318280,6
102,87,208279,134053,15
103,81,233286,251674,10
103,86,311564,312730,6
103,87,64962,76684,6
103,88,227382,335597,5
104,35,9334,7985,11
104,46,270267,294888,6
104,47,191281,128319,21
105,46,317726,270894,6
105,47,11005,13106,5
105,49,183240,193021,5
105,71,313641,328156,7
105,72,316363,306538,15
105,74,2955,1057,15
105,87,207854,203966,6
105,88,237436,255075,4
106,62,262388,241215,6
106,71,5606,4569,27
106,88,19828,45063,11
108,10,9926,9518,14
108,58,126143,11928,56
109,44,56864,68323,6
109,68,57792,46247,12
109,83,20395,27530,21
110,84,364376,201262,6
111,40,236322,303499,5
111,41,275346,330768,5
111,83,118076,145305,4
112,40,331935,300224,5
112,68,4540,476,60
112,73,340576,274009,21
113,28,9347,6823,26
113,39,180026,191902,7
113,40,340403,46464,5
113,68,7664,5969,21
114,69,4815,459,64
114,89,309151,309993,8
114,90,597133,532914,6
115,39,88245,84467,6
115,40,189119,187489,6
115,42,2450,365,49
115,89,199029,253876,6
115,90,1270,400,57
118,67,177012,250346,6
118,68,308392,338398,7
118,69,199264,144326,7
120,67,126667,176859,16
121,90,357280,203471,6
121,92,187100,165678,6
122,97,1391,390,45
122,98,60365,6827,34
124,26,15620,932,57
124,63,45109,4416,25
124,88,146107,144556,6
124,89,326775,342733,6
125,45,13025,14683,57
125,93,196200,171423,12
126,88,139699,163714,11
126,92,6304,1434,14
126,98,1814,675,9
127,26,333734,331819,7
127,41,58275,8098,43
