x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,74,8220,1501,23
0,81,109114,115691,19
0,82,208807,208238,8
0,84,301171,256977,13
0,85,420981,369446,4
0,86,262037,240360,7
0,87,251659,270864,6
0,89,161905,191262,11
0,90,342061,334757,7
0,91,224065,212016,6
0,92,281123,272365,4
0,94,270893,290513,7
0,95,257725,350579,5
0,96,223142,246946,4
0,110,239461,212705,5
0,111,232048,240130,5
0,114,123331,113302,16
0,115,260537,254943,9
0,116,128037,97608,24
0,117,221230,226771,7
0,119,225402,232456,7
0,120,193467,220000,5
0,121,220445,193356,10
0,122,210861,218161,3
0,125,10044,9935,4
0,126,190868,194487,13
0,127,564637,495500,6
1,64,16465,11259,114
1,65,13868,13400,10
1,67,21056,19470,18
1,69,18441,17852,5
1,112,110708,71865,5
1,114,164789,119853,5
1,116,102343,96953,6
1,117,252065,233022,6
1,119,168217,168130,6
1,120,256686,292165,5
1,121,281026,293255,9
1,122,209604,181126,8
1,124,8631,8456,5
1,125,12459,19872,10
1,126,88831,47191,5
1,127,54139,51482,5
2,65,22347,21200,3
2,69,18847,17302,4
2,71,72300,83619,3
2,72,250446,250798,5
2,74,268657,268045,6
2,75,68044,71914,31
2,81,95006,108027,4
2,82,124583,111418,5
2,84,251752,226835,7
2,85,317486,257431,5
2,86,318264,293056,5
2,87,270813,285594,4
2,89,357731,320709,11
2,90,304656,293174,9
2,91,222112,216019,6
2,92,262435,250195,6
2,94,194681,239032,8
2,107,5192,16350,99
2,110,631941,567629,4
2,111,140290,171363,6
3,70,15143,585,58
3,72,287574,253642,3
3,74,261973,255035,4
3,75,296856,284858,4
3,76,192227,178771,3
3,77,9264,17246,25
3,81,540295,268038,3
3,82,107460,98441,10
3,84,206758,158759,10
3,85,274818,248730,8
3,86,283386,254397,7
3,87,346990,345585,4
3,89,177136,211274,5
3,90,276586,289649,4
3,91,194036,205921,11
3,92,219265,164143,8
3,94,319659,320522,5
3,95,158018,144273,3
3,107,69852,132820,94
3,110,46205,68097,5
3,116,456367,422297,6
3,117,182692,236131,7
3,119,286611,250011,8
3,120,270484,222730,9
3,121,267334,328616,7
3,122,351971,310672,11
3,124,618747,106846,21
3,126,148201,218749,6
3,127,368541,313908,5
4,82,62103,72007,11
4,84,430502,508344,3
4,85,256285,279670,5
4,86,354434,285481,9
4,87,261591,243160,14
4,89,263423,298125,5
4,90,288537,281531,9
4,91,276325,239111,8
4,92,146659,122779,4
4,94,206044,148194,3
4,102,211594,206415,5
4,106,388156,367701,8
4,107,232413,187193,25
4,110,50544,16348,44
4,112,175760,312619,4
4,119,241536,229156,10
4,120,194698,222131,7
4,121,290248,280534,4
4,126,18054,7537,18
4,127,62528,83083,5
5,61,42753,1057,645
5,66,2484,2459,19
5,72,282005,253801,4
5,74,234891,230534,4
5,75,261758,235719,5
5,76,231714,195462,7
5,77,228597,249531,24
6,71,587676,660744,3
6,72,592130,592750,5
6,74,297294,294585,7
6,75,241725,223216,5
6,76,396297,364878,4
6,77,179901,204713,95
6,79,1508,1673,63
6,84,276811,302421,12
6,85,306700,258378,6
6,86,264504,251146,7
6,87,334897,298403,7
6,89,283850,283007,7
6,90,311577,299932,5
6,91,202399,197399,7
6,92,197638,199806,4
6,94,148897,159511,5
6,96,69427,54783,9
6,101,206652,241820,4
6,105,88919,93195,5
6,106,201435,130054,6
6,107,123197,96489,4
6,109,22568,24112,14
7,67,602069,631031,3
7,69,579098,640627,3
7,74,288985,100845,5
7,75,240190,206878,4
7,77,16090,10814,30
7,79,9141,7275,48
7,80,1784,1524,444
7,81,123154,184705,5
7,82,299882,288487,8
7,84,208580,205177,11
7,85,237911,218118,4
7,86,239949,241741,5
7,87,407233,403910,5
7,89,340480,315738,6
7,90,286897,282511,6
7,92,54977,65865,4
