x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,51,102715,127470,5
99,67,62891,88683,14
99,122,451272,410195,5
100,69,461297,274824,8
100,70,31787,29362,23
101,38,282500,218104,15
101,74,567136,409782,11
101,77,493022,435998,15
101,90,330856,218010,10
101,108,82780,45532,9
101,121,411190,349545,6
101,122,1281992,828635,5
101,123,79201,90907,4
102,44,449039,173289,9
102,58,333116,125756,7
102,98,189560,197765,15
102,99,705785,775441,14
103,24,277492,250944,16
103,33,157291,152559,5
103,57,350019,285122,10
103,75,237952,252044,10
103,106,133309,104476,9
103,107,133114,113113,8
103,117,351525,172117,11
103,119,223135,210956,22
103,120,333031,222638,5
104,61,132062,146921,18
104,76,327710,328387,11
104,84,494380,341035,8
104,98,182125,170295,8
105,25,712597,708361,13
105,95,589474,390450,6
105,105,127198,84031,5
105,116,88093,57049,10
105,117,29507,29810,13
105,118,19038,24954,11
106,2,369562,19981,9
106,80,448873,293118,12
106,89,41073,40502,16
106,115,359105,198154,5
106,118,78220,44489,16
106,120,333264,220126,9
106,121,42848,44024,13
107,58,887228,728765,3
107,59,32029,26741,5
107,116,258450,245897,10
107,126,340921,197017,13
107,127,325993,269072,5
108,39,239871,3256,14
108,41,226373,206258,8
108,58,288533,264946,8
108,79,540672,371588,11
108,80,640027,543794,14
108,118,300528,298226,8
108,124,9300,738,30
108,126,72732,75617,3
108,127,432044,29663,13
109,58,428897,392511,7
110,98,325138,307287,4
110,111,85530,88938,6
110,125,349949,338127,7
110,126,275830,268330,4
110,127,385133,212021,11
111,111,364621,299615,10
111,114,483237,354958,6
111,116,14705,17958,6
111,117,87073,100749,6
111,122,6303,819,65
111,127,529694,448404,9
112,32,137444,99408,5
112,64,677113,664155,14
112,65,342677,302830,9
112,78,523086,436732,16
112,117,247089,130041,7
112,118,275456,50450,14
112,119,247488,201938,6
112,122,271942,275476,4
112,124,388326,229787,15
112,125,363300,369654,4
113,69,442206,214660,12
113,77,414496,211248,12
113,78,493946,395186,16
113,96,177218,141549,5
113,120,210423,325120,6
113,121,423457,396521,12
114,32,10100,376849,25
114,56,4981,6071,16
114,77,299219,223708,13
114,78,578645,529359,16
114,79,683496,518102,16
114,87,633231,475857,4
114,88,328603,308963,11
114,96,33985,30994,9
114,110,320732,278096,5
114,111,162420,106960,15
114,117,494458,265003,5
114,118,343993,211097,12
114,119,287192,275965,8
115,86,196623,189699,12
115,118,92462,176008,6
115,119,396787,411244,6
115,120,404961,290670,8
116,48,294162,232657,8
116,98,19860,766,14
116,99,193445,280472,6
116,103,358607,182024,8
116,104,84552,49700,7
116,119,480214,205085,11
117,56,35594,269916,11
117,57,245516,283211,15
117,91,300687,238072,86
117,111,48717,82416,11
117,122,118414,177022,12
118,21,341179,231706,6
118,22,287410,283561,23
118,55,3775,629,35
118,81,20767,35131,11
118,110,335,1356,11
119,78,46961,40800,14
119,81,472632,336635,17
119,83,169825,174551,8
119,84,17380,28892,10
119,111,47358,48909,14
119,112,421537,184034,8
119,113,28169,30483,11
119,125,36775,33035,12
119,126,426215,400308,12
120,9,16059,11233,11
120,44,216152,170635,6
120,82,489268,201999,11
120,83,588466,434030,7
120,102,366804,341573,6
120,112,322260,320884,9
120,113,31963,31020,13
120,116,136193,128005,9
120,117,396,274,39
120,119,431754,349048,10
120,120,324036,149639,11
120,122,284512,353848,6
120,124,1462630,852729,5
120,125,297957,238611,9
121,27,366862,396104,9
121,28,611829,390807,5
121,52,492475,498671,8
121,73,277326,255777,4
121,103,503627,461653,10
121,111,362164,309927,7
121,112,40432,63832,6
121,116,555417,444764,5
121,117,309618,233495,7
121,121,261276,171977,12
121,124,226403,225312,9
121,127,249599,248145,14
122,52,205367,202608,14
122,69,487771,417821,7
122,71,366851,467186,8
122,120,481617,212057,11
122,121,240485,239814,6
122,127,780124,364188,6
123,28,337892,197952,6
123,59,342343,166407,12
123,69,7427,541,35
123,71,234813,196038,13
123,104,388063,470277,6
123,109,215749,61932,12
123,110,381055,320992,12
123,111,392976,259908,6
123,118,120806,172211,9
124,74,269835,236266,6
124,77,141092,106065,4
124,103,641758,584279,6
124,116,662868,562501,5
124,127,236754,174675,6
125,13,21156,16109,104
125,59,156957,81120,5
125,60,99447,27293,12
125,69,119584,87355,11
125,70,157468,131808,17
125,71,341243,36995,5
125,116,254431,341484,6
125,117,635542,57319,67
125,118,591007,442105,9
125,119,192220,264734,6
126,31,90197,14844,13
126,70,475106,430351,6
126,72,185319,134388,11
126,73,444016,403109,11
126,74,195393,202382,13
126,76,73478,84739,12
126,116,422278,56746,18
126,117,231086,35634,20
126,120,8634,552,20
126,121,222155,286873,12
126,125,50891,103211,6
126,127,525501,182837,13
127,53,334626,299815,11
127,54,386208,3219,11
127,70,521,144,102
127,71,322115,239054,4
127,72,421734,276031,7
127,73,249934,207746,11
127,75,338789,143249,12
127,76,32934,8282,32
127,77,582814,362790,12
127,81,5636,11581,15
127,103,37314,22476,5
