x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,961,757,13
0,104,452348,279107,11
1,78,169274,43249,18
1,93,237112,227622,6
2,79,293108,239462,10
2,92,28178,14844,17
2,101,799502,678614,4
2,103,184719,137374,5
2,104,13219,663,30
2,106,16209,8567,12
2,114,182062,210538,10
3,10,281964,347120,10
3,42,656906,643354,17
3,68,165409,357848,5
3,79,405647,333842,9
3,86,35928,22183,13
3,87,295674,183889,6
3,96,126706,120794,16
3,98,399692,174362,12
3,99,120420,5434,18
3,101,99459,110789,16
3,106,369349,306570,7
3,111,425519,157992,11
4,7,511965,364748,6
4,41,175218,143359,5
4,67,24153,16387,4
4,125,279563,285331,15
4,126,370135,429380,4
5,51,77615,109529,8
5,52,34453,38555,7
5,53,202477,156730,11
5,68,82121,31796,15
5,83,34091,13990,14
5,86,268710,192891,11
5,125,290740,202270,5
6,51,86056,47293,5
6,52,167294,246194,7
6,53,195487,148298,13
6,61,219224,267007,16
6,67,206696,179163,6
6,68,150848,146206,12
6,74,245094,184740,12
6,81,38582,26320,8
6,82,207241,151340,7
6,85,56467,29843,21
6,86,447559,498964,5
6,87,136530,117146,12
6,93,142,382,47
7,18,174323,203222,11
7,68,144228,151848,6
7,69,434059,184157,12
7,76,155180,149262,8
7,77,408079,348705,37
7,82,487709,388034,16
7,83,32464,32714,11
7,126,7216,281,64
8,23,191020,207764,12
8,24,379346,366949,11
8,45,341378,275957,6
8,80,20163,44938,11
8,81,268695,266116,12
8,82,303196,125800,5
8,112,281178,182887,19
9,64,324614,342081,10
9,76,356593,121951,13
9,77,469486,473637,12
9,118,49534,12506,40
10,64,364197,336772,13
10,68,219092,140905,10
10,76,623069,536611,15
10,77,378983,290355,12
10,79,325223,115372,13
10,80,311047,236184,9
10,82,262606,261673,10
10,89,8350,11924,16
11,45,253949,242746,15
11,64,324254,217267,11
11,74,473742,380356,4
11,76,119537,146690,12
11,77,440696,498310,8
11,79,198602,112148,12
11,80,164754,179227,8
11,81,163978,132850,10
11,82,187650,145429,9
11,92,233278,297164,12
11,104,54944,27366,7
11,111,178854,284075,3
12,68,81752,40444,15
12,69,374478,297982,10
12,74,220809,201954,12
12,76,213171,203703,11
12,77,647446,641098,15
12,79,363708,323924,10
12,80,344870,310333,8
12,81,293701,191181,9
12,82,133349,16408,47
12,107,297291,267907,4
13,18,85078,94483,12
13,47,17472,89789,11
13,93,115026,158407,14
14,46,304342,372000,15
14,48,34776,22369,11
14,64,50004,49332,15
14,77,66905,85833,11
14,78,314258,230869,11
14,80,218062,199162,12
14,81,288931,202330,12
14,82,327474,245630,14
14,83,182399,123087,14
