x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,38,76654,65207,17
0,103,143472,93991,15
1,98,418547,337322,13
1,101,369891,324014,15
1,103,662976,577127,9
1,119,230161,110589,29
2,12,534277,374847,26
2,35,8430,778,23
2,76,23677,25723,35
2,95,23725,5797,18
2,97,200335,188433,53
2,98,89247,107542,7
2,107,196637,206794,12
2,109,598116,465822,11
2,119,114379,73331,15
3,12,66184,17578,15
3,14,579462,375887,25
3,15,280186,254455,28
3,21,5530,698,31
3,109,178241,39175,21
3,110,27865,8742,21
3,121,541531,327309,27
4,15,155252,101556,21
4,41,2084,201,64
4,45,425,899,63
4,105,55648,2265,46
5,83,5702,716,21
5,101,205354,168626,14
5,107,54280,11521,40
5,111,221851,244962,26
6,91,17908,25229,38
6,101,209671,168951,13
6,110,281441,253155,27
6,111,8873,629,39
7,5,9486,596,16
7,16,141816,125070,12
7,24,654536,664851,32
7,34,19147,1759,55
7,125,236286,188974,10
8,81,40750,9974,39
8,87,55217,51824,28
9,46,4195,410,56
9,80,78094,15967,40
9,87,217634,240337,16
9,88,255169,201866,14
9,89,656657,540484,8
9,109,21707,4102,43
9,125,11043,2489,14
9,127,15172,2624,33
10,1,244858,246083,12
10,16,241931,181209,23
10,124,593795,322434,14
10,125,460435,326362,11
11,6,111262,105534,12
11,30,206312,282625,12
12,99,12961,612,37
13,10,447267,413579,10
13,91,432237,337868,27
13,117,388378,394854,14
13,118,345045,206037,19
14,0,15832,895,37
14,18,21210,34714,32
14,23,8514,13770,29
14,26,474372,369307,12
14,27,341940,13212,29
14,89,188630,145571,23
14,91,92700,90004,16
14,95,243437,188685,21
14,97,370908,157574,26
14,103,1400,357,34
14,117,192793,222658,26
14,118,582016,231201,26
15,22,698827,544549,22
15,116,354267,286240,13
15,117,12172,184,475
15,119,279701,134705,7
16,50,9782,769,13
16,71,29837,14569,71
17,51,10090,632,30
17,85,1980,446,31
17,97,403426,321654,15
17,105,735140,374242,26
17,111,410679,405060,19
17,113,270585,193778,19
17,117,179714,186216,16
17,118,106063,131206,18
17,119,306830,126505,15
18,17,132355,148631,22
18,20,320503,203639,13
18,29,57234,50010,14
18,109,3757,652,31
18,110,247705,284987,9
18,112,63591,111585,11
18,117,45527,15425,20
19,9,80033,81148,17
19,16,183043,184741,30
19,17,133366,165642,12
19,18,125068,110714,32
19,46,10867,1945,72
19,73,25272,2057,28
19,117,198259,111633,19
19,118,57873,16648,21
20,110,294275,298302,17
20,111,197585,112233,25
20,112,170634,145478,22
21,110,343572,253069,11
21,111,334405,274136,8
21,112,171517,182716,17
22,94,133193,16348,46
22,113,246,7229,31
23,15,6176,319,32
23,74,9100,606,35
25,103,415626,507639,13
26,1,253069,189791,21
26,22,3212,527,19
26,92,202640,124593,20
26,94,108838,52059,29
26,95,249032,268904,21
26,113,82170,35104,17
27,1,307305,267251,13
27,16,144137,144058,22
27,121,4931,447,38
28,33,14107,15754,7
28,34,429307,260845,18
28,35,164437,135566,32
28,95,350403,360918,10
28,116,40760,17550,40
29,15,49645,49655,36
29,112,767334,507832,18
29,117,223648,23498,35
29,122,484253,453418,12
29,123,119790,117421,32
29,127,105091,81334,17
30,23,267044,240213,12
30,26,13977,6210,12
30,32,11703,9203,22
30,34,7564,776,23
30,49,14223,733,45
30,92,242191,179815,8
30,118,430915,177871,25
30,121,166478,233463,16
30,123,362610,268502,21
30,124,341578,178855,18
31,14,189863,144256,20
31,20,24431,11078,49
31,26,239509,228281,33
31,122,290354,274050,10
31,123,537239,389876,7
31,124,239526,161692,26
31,127,520053,369859,26
32,27,26145,6602,11
32,117,247910,200334,8
32,121,361805,240653,12
33,4,486997,284871,27
33,14,52330,30067,12
33,26,940326,527599,31
33,119,522170,394888,15
33,121,170367,119315,11
33,123,23829,37163,23
33,124,335711,256231,18
33,125,327177,256089,18
34,14,805460,663297,11
34,100,227414,287263,26
