x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,51,9143,10325,19
3,8,37188,3143,25
3,48,545,287,91
3,73,54252,22192,24
7,70,247069,146631,13
9,16,3714,3774,31
10,28,20261,21736,10
10,82,29951,13980,12
11,41,2419,620,31
13,116,54373,52027,11
13,117,404119,433561,9
13,118,663861,266931,8
14,1,344128,383461,12
15,24,365824,423994,10
15,55,38873,17463,40
16,55,373401,328646,15
16,69,318928,185242,13
17,51,281353,318015,13
17,52,44311,46575,14
17,58,662,648,18
17,100,925,277,817
18,23,307490,276836,10
19,30,7527,654,19
19,52,424937,363000,15
19,53,709534,478287,16
20,52,298951,115750,15
21,45,8832,877,25
22,23,571306,553392,17
22,126,26922,33011,8
24,6,91960,13979,12
26,7,185870,11183,58
27,4,225701,162143,12
28,84,12049,603,22
29,78,10619,373,68
30,96,9427,738,24
30,115,13154,806,15
31,92,3994,618,29
35,35,3967,523,47
37,57,99625,27912,17
38,74,8614,753,22
38,84,41855,37008,25
39,84,20874,13655,40
41,36,10152,817,29
43,109,12004,612,25
45,64,81938,14417,12
46,64,92488,16848,16
46,66,8056,259,32
48,2,73757,73696,10
50,2,234709,239704,15
50,3,15990,24142,16
50,112,181628,42713,9
51,14,18351,28942,10
51,69,10222,1341,266
53,48,2387,539,37
56,100,152009,14754,57
60,84,42895,26247,28
65,3,8221,468,20
69,4,43667,49328,25
70,62,18609,945,17
71,4,35497,14799,15
71,89,8421,779,19
71,124,41321,1248,671
74,26,7100,590,35
76,110,6378,708,19
76,111,9933,3036,45
77,1,482078,237142,18
79,96,115225,18922,46
80,14,52563,51441,10
80,105,12784,20261,38
81,8,1813,207,47
81,49,769225,553674,10
81,58,484484,462736,9
81,110,78237,1658,21
82,59,29861,19816,9
83,0,169816,204192,22
83,2,249913,340951,13
84,0,181985,179536,18
84,59,295494,219779,12
84,102,17140,1996,67
85,1,13100,8004,24
85,20,2055,350,38
85,127,68849,20645,12
87,58,655993,548654,10
87,68,331561,250489,7
87,74,229701,163714,15
88,57,82943,81192,11
88,74,287912,292243,10
88,86,4536,1123,29
88,124,5769,587,23
89,37,440145,306609,9
89,45,229665,154819,11
89,47,96965,24146,14
90,25,35501,10448,19
90,47,20706,7700,16
90,53,47430,31427,21
91,59,232092,212276,19
91,61,1908,780,34
92,55,82100,59959,10
92,56,104035,172706,12
92,64,220863,159410,8
93,47,12773,644,49
94,30,581700,653270,13
94,56,503289,446871,13
94,57,265828,249292,14
94,58,259888,367795,17
94,65,99485,44953,19
95,47,259327,256388,12
95,56,347483,300357,10
95,58,518732,475470,12
96,56,159199,233060,12
96,57,342226,297587,18
96,61,559513,543156,20
97,104,1857,527,59
98,33,14326,785,22
98,43,370404,511666,9
98,50,220189,236377,9
98,51,211198,155535,12
98,60,585759,593271,19
98,62,604733,460630,19
99,51,369220,360505,11
99,62,9107,538,18
100,1,469745,452800,17
100,44,289554,293858,10
100,50,1162117,547666,9
100,56,397263,415777,16
100,60,397986,447763,13
100,68,66553,45517,36
102,65,647386,799731,19
103,31,4016,744,31
103,41,276629,222866,12
103,49,2711,477,64
103,51,372571,410519,11
103,57,318666,271541,14
104,47,444077,413250,12
104,48,6431,753,26
104,50,189382,112343,11
104,51,7049,674,24
104,55,196534,138420,11
104,67,397854,318737,20
105,31,36773,19194,18
105,77,332926,167249,11
105,115,53801,18464,12
106,43,121046,166665,12
106,45,372220,332704,10
106,47,163881,147832,9
106,48,78346,75854,8
106,49,239623,181142,16
106,50,272635,298782,12
106,51,322848,240446,9
106,52,129050,160168,9
106,55,576890,555070,8
106,56,323,200,110
106,59,16736,922,27
106,60,16886,587,25
106,118,38490,895,21
107,43,205028,158931,9
107,44,254624,187083,8
107,45,511563,297887,10
107,47,170970,184393,11
107,48,30356,221768,11
107,49,496297,212493,15
107,50,88845,91395,9
107,51,711929,630288,10
107,52,315156,353342,11
107,53,104508,110121,18
107,55,235820,251534,24
107,56,307829,274462,11
107,57,25736,13364,15
107,64,13750,22325,23
107,76,456826,490655,9
108,44,278324,218705,10
108,45,453986,273189,9
108,47,289823,261200,10
108,48,419670,300377,17
108,49,26555,44760,10
108,50,43680,43927,17
108,51,391184,332752,10
108,52,441324,574794,16
108,53,12302,740,42
108,55,593581,495132,11
108,57,303067,238934,11
108,58,145297,192746,17
108,65,10865,760,20
108,68,247346,220478,12
108,69,238187,262145,12
108,72,220974,210539,9
109,7,29469,33847,11
109,26,149047,162092,10
109,69,538295,370862,13
110,44,196175,174997,9
110,45,296902,143818,11
110,49,111117,95628,26
110,50,325053,277124,11
110,51,295220,239750,12
110,52,192673,179628,11
110,53,346006,227405,10
110,108,44477,39888,11
111,41,90959,100827,9
111,43,464989,322863,10
111,44,299830,311609,8
111,45,545555,379570,15
111,47,461654,453893,10
111,48,345125,242111,12
111,49,242973,251007,12
111,50,379036,330412,14
111,51,282462,172152,10
111,53,409517,269141,10
112,37,96080,114026,10
112,44,106854,63634,10
112,45,299734,240463,14
112,47,36240,48188,18
112,48,212023,181691,10
112,49,382693,355704,10
112,50,213193,125444,8
112,51,272336,267109,11
112,52,143156,51139,22
112,53,17118,708,20
113,6,6370,651,32
113,70,38989,26215,19
113,73,366985,383708,12
113,75,416061,303356,8
113,76,281422,160139,13
113,85,136157,92968,10
113,126,95607,56005,10
114,24,193100,157320,17
114,25,517309,506117,15
114,44,109146,109388,16
114,45,141860,72476,13
114,47,160414,88666,14
114,48,155707,156912,19
114,49,27523,2673,17
114,51,281962,295921,11
114,52,575675,433332,11
114,53,247819,198573,9
114,55,260052,107641,8
114,107,16252,932,30
115,32,473364,340539,9
115,33,258790,254017,7
115,47,18011,30834,12
115,48,10796,547,48
115,50,382280,301856,9
115,51,428418,385455,12
115,55,169066,182750,10
115,60,361374,351556,10
115,61,523425,634091,10
115,62,27795,21296,15
115,75,172001,109876,13
115,126,327557,234572,11
116,1,445775,315940,10
116,44,47038,30990,10
116,47,266993,76641,9
116,48,240258,149291,33
116,52,261071,236162,15
116,55,213671,100293,9
116,56,412684,194431,9
116,57,36490,32239,10
116,75,331670,311342,14
117,58,80633,56105,13
118,51,170675,123264,10
118,52,6775,887,31
118,53,46400,38264,8
118,105,84716,122576,8
119,27,405732,411653,7
119,28,682043,651387,8
119,72,87080,71382,25
120,27,369460,297664,9
120,28,169876,308472,12
120,82,388172,235454,9
122,120,3525,547,69
123,35,40222,34189,9
124,34,213057,180527,12
124,36,702019,522310,9
125,0,63745,30208,65
125,3,268039,288664,10
125,74,370780,302292,11
126,33,23887,6723,16
126,34,15654,18838,13
126,35,251736,408492,11
127,28,644355,338157,10
127,33,17773,69868,16
127,69,6729,700,36
