x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,18,17725,2970,13
3,15,721250,632562,20
3,63,209879,206023,16
3,71,399956,378001,11
4,64,288878,159988,19
4,71,193453,222387,12
5,71,249424,194323,15
6,89,147652,138864,19
6,121,391023,233512,11
7,47,62365,9047,18
11,119,129782,22964,31
12,67,567053,216102,22
13,65,116615,86531,20
16,64,2589,478,29
18,22,590714,509502,16
18,25,1033,714,18
19,23,343615,350457,13
22,102,9040,745,22
23,15,316093,237815,15
23,76,11488,651,18
24,78,432906,492745,14
25,72,375385,286919,10
25,85,62357,41838,15
26,10,30177,1090,51
27,49,35166,13370,24
32,49,12068,917,18
35,11,135080,37166,71
37,85,19688,18138,22
38,78,25608,16348,14
42,99,221792,189135,10
45,51,33701,17546,12
45,85,350994,337342,15
48,12,5946,670,31
49,96,671791,469965,9
50,31,13901,653,18
50,97,357236,324079,16
51,104,2183,872,36
51,106,3518,631,37
52,95,25950,45984,8
52,96,30997,25792,19
52,97,227772,228469,22
52,99,116464,141988,8
53,10,2942,662,18
53,60,1758,112,115
53,96,1842,1657,23
53,99,338847,325622,8
54,18,448813,491517,13
54,95,3351,489,38
55,4,192218,121426,10
57,2,9278,816,23
57,4,366283,276186,12
57,96,205336,220515,8
58,4,4436,666,44
59,4,83804,78118,17
59,7,634798,263217,19
60,28,6857,766,23
60,65,132617,143576,18
60,68,9251,9012,17
60,95,58416,25905,19
61,1,217610,180768,10
61,72,294622,294200,14
62,12,595903,364179,18
62,31,14802,3708,32
62,93,203769,282028,9
62,104,1313036,456775,17
63,12,442853,507304,10
63,117,37953,23087,19
64,81,262397,92716,19
66,18,293924,288840,18
66,101,546761,384120,19
67,1,162966,154001,29
67,16,312860,240237,13
67,18,295251,293780,14
68,16,209662,237164,10
68,126,425290,327222,7
69,1,50816,8690,20
70,5,207533,223746,8
70,7,24838,2184,19
70,35,2930,352,35
71,0,523402,311921,18
71,1,259575,110423,20
71,7,2925,1005,18
71,18,5918,1194,25
71,19,54031,19063,16
71,23,42547,229510,12
71,24,256815,270541,13
72,7,225412,182108,15
72,8,507660,439486,14
72,18,288396,315627,11
72,26,440620,494277,14
72,50,363470,395491,13
72,67,537928,524335,8
73,4,204717,59857,15
73,47,242004,282737,15
73,49,419024,491950,15
74,4,158531,140851,12
74,8,11352,4545,38
74,17,390395,384044,10
74,31,525584,305941,12
74,67,468740,394246,15
75,5,295523,258099,9
75,8,428167,368529,15
75,9,350077,269583,15
75,12,195042,175651,9
75,93,84092,16061,24
76,5,327247,211104,12
76,8,294375,284773,13
76,9,58329,79706,15
76,10,199757,147917,19
76,11,371794,257071,19
76,14,3878,647,16
76,59,190830,220263,13
77,4,249288,159922,14
77,94,67431,10050,20
78,2,4390,645,38
78,5,475000,350242,16
78,8,164771,208672,14
78,9,270052,325108,15
78,10,358637,332375,14
78,11,165435,106580,16
78,21,8042,790,16
79,4,31971,28669,24
79,5,68658,66788,21
79,8,201937,294398,10
79,9,382899,162560,18
79,10,354034,276444,19
79,11,228282,181695,21
79,12,495178,446108,14
80,7,150546,165968,13
80,11,390548,456549,9
80,12,52517,42453,18
82,2,159080,198635,7
82,3,190424,187889,12
82,5,35344,22824,14
82,12,72677,11972,54
82,15,575,58,155
83,1,73739,208033,12
83,2,252835,48434,18
83,14,372335,119164,18
83,58,376006,293917,13
83,103,17672,11681,26
83,123,10083,814,17
86,83,3219,631,26
87,47,217228,196729,15
88,4,159087,185424,8
88,5,120877,40968,11
88,22,215161,218497,19
88,73,420023,349324,14
89,2,412181,347693,11
89,73,291826,295368,14
90,3,124245,93751,10
90,4,777017,563103,19
90,21,17046,682,17
90,73,237950,255341,15
91,2,82883,126109,10
91,35,40292,39119,14
92,23,207821,210055,13
92,36,253474,321308,17
93,102,3958,616,23
94,3,160942,169722,12
95,4,295373,275655,13
97,0,658271,730218,11
97,70,2413,517,31
98,9,101818,75314,13
98,76,18855,829,19
98,93,6111,682,28
98,114,18939,86833,8
99,9,227022,294726,13
99,10,9859,19057,17
99,108,81238,19124,16
101,108,210037,202685,22
102,104,228741,255924,11
103,30,230333,153207,15
104,32,194352,174975,17
104,35,187347,169863,13
105,36,25237,59940,17
111,17,242568,245288,8
111,90,50585,2978,657
111,121,87370,90282,19
116,115,16010,762,19
116,123,61448,41256,24
118,108,310920,398810,11
119,22,454765,441391,9
121,25,88420,63269,15
123,25,118264,56164,17
123,26,16984,708,27
124,25,121456,150387,8
