x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,42,3765,1243,38
36,46,6980,1996,36
36,51,967,240,119
38,47,3775,1255,33
39,38,56383,10759,53
39,42,4557,2308,26
39,44,35,25,360
39,46,1995,453,144
40,36,12786,16702,8
40,38,7450,4158,29
40,39,7962,546,20
40,41,2699,268,33
40,42,4689,2460,23
40,46,3372,1850,86
40,47,2832,959,41
40,54,3272,122,30
42,38,24572,21138,14
42,39,34457,5624,55
42,41,12129,9647,150
42,47,1441,748,19
42,49,2154,359,46
43,38,34217,9239,24
43,39,11316,25753,68
43,42,356,932,23
43,44,5833,4030,80
43,47,1989,1004,54
45,38,1114,682,194
45,39,1204,774,186
45,41,201748,21207,56
45,46,3150,1283,128
45,49,3834,1302,26
45,51,9099,7602,28
45,52,3018,1876,56
45,54,2367,1471,36
45,59,2235,2512,41
46,34,4152,4031,6
46,36,17855,13272,22
46,41,5135,1146,13
46,44,1579,933,128
46,47,3945,1569,119
46,49,1005,303,184
46,51,579,1652,76
48,33,1712,1878,10
48,34,31279,17717,82
48,36,42945,21376,7
48,38,10678,7504,27
48,39,25065,6095,83
48,41,2397,2805,50
48,42,27103,31050,6
48,47,5016,5890,10
48,49,4715,1296,21
48,51,1874,438,51
48,54,136,9,181
49,16,905,890,29
49,29,61583,13015,7
49,33,89044,53646,4
49,34,41405,24984,56
49,36,2383,248,29
49,38,1447,1556,64
49,39,2643,2034,78
49,41,3840,653,45
49,44,2596,1249,23
49,46,4050,835,32
49,49,1982,631,63
49,51,6627,11525,20
49,52,4334,2320,18
49,54,6287,2542,29
51,31,11706,10126,95
51,33,5928,6721,110
51,34,15678,39908,3
51,38,8889,7719,134
51,39,10364,391,22
51,42,28309,9937,5
51,47,3654,6627,71
51,49,2402,1328,85
51,51,4719,2306,28
51,52,5552,1721,142
52,24,3405,1409,31
52,31,15566,11464,324
52,33,488,846,148
52,34,1417,707,69
52,41,7647,1510,230
52,44,432,834,19
52,46,39299,31021,16
52,47,86593,1092,138
52,57,3752,1646,35
54,21,2494,1159,62
54,31,89856,75030,45
54,36,1536,60,44
54,42,8538,1952,40
54,47,57395,8104,72
55,26,1071,1007,18
55,29,6992,6570,7
55,31,3896,528,36
55,33,7558,19046,84
55,34,1943,922,15
57,26,559,1385,197
57,28,807,7490,58
57,29,40486,29484,2
57,31,10220,835,19
57,44,2313,1006,19
58,29,5479,2300,29
58,31,2116,1759,36
58,38,687,1053,31
58,42,5927,1654,19
58,44,3164,1712,53
60,18,841,2073,34
60,23,11408,1386,4
60,29,454,131,187
60,39,2537,768,149
60,44,7394,2450,14
61,31,1984,1452,28
63,15,1809,1857,32
63,26,3460,1505,48
63,38,822,648,18
64,21,9748,2199,69
67,21,176181,172964,3
67,24,2452,9399,47
67,26,96558,18490,61
67,28,1284,6003,22
67,31,1837,1886,77
68,20,33994,36802,8
68,24,136828,12656,62
68,26,106279,3509,69
68,38,2107,997,40
71,20,11627,5326,2
71,21,3198,2392,57
71,28,6099,2348,18
71,34,5080,3927,33
73,20,130,734,92
73,29,2287,745,24
73,31,2470,1372,17
74,34,6561,3503,99
76,18,4828,1622,32
76,39,4104,2107,11
82,16,2023,2463,59
