x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,34,379830,283346,13
0,87,748433,438457,9
0,100,365413,297925,9
0,123,17248,19451,7
1,3,443534,367708,7
1,5,63342,50000,12
1,18,764638,524380,9
1,23,238187,163493,9
1,25,826351,621799,9
1,26,310287,187748,7
1,34,183198,176062,15
1,66,323376,291094,7
1,67,309998,298969,8
2,9,408393,328682,10
2,11,451523,526492,15
2,23,403315,315325,6
2,24,90433,86302,11
2,33,595109,373516,14
2,42,311386,360123,8
2,83,32544,25469,12
2,88,698699,524207,9
3,7,172460,33214,8
3,35,359958,286514,10
3,42,169465,161358,9
3,47,501398,404856,7
3,50,187745,141185,9
3,59,196612,270169,10
3,70,532612,533471,11
3,73,346771,247671,7
3,74,559183,594743,8
3,88,575208,514073,10
3,89,732048,519683,10
4,1,29079,23682,11
4,3,269160,194132,9
4,8,46510,49617,8
4,31,536807,334957,5
4,70,38537,40924,7
4,71,24809,44718,8
5,5,359688,244884,8
5,6,483189,255497,8
5,7,904796,523925,6
5,12,461108,350436,7
5,32,286326,316205,4
5,33,289304,125726,16
5,34,517004,243299,11
5,42,142516,154278,15
5,43,367031,116532,6
5,103,461974,301406,8
5,127,18524,1072,31
6,4,320819,310841,11
6,5,705527,569459,5
6,6,155551,166147,8
6,12,518035,352263,8
6,13,567305,356617,11
6,45,477607,287850,7
6,57,643403,492441,12
6,110,584364,358958,7
6,114,562310,420864,7
7,26,45514,68942,9
7,31,10907,13003,11
7,38,493858,379109,7
7,55,643784,480173,7
7,93,20642,16128,10
8,4,154399,138768,17
8,6,427332,337937,8
8,13,143125,143794,10
8,15,642911,411098,8
8,54,27621,46350,9
8,55,635852,440728,6
8,61,419011,339054,10
8,82,127241,125903,9
8,101,179099,188939,11
8,114,559718,169772,4
9,6,9958,732,30
9,26,623342,551608,9
9,28,877047,322232,12
9,45,38446,45793,9
9,101,9792,5590,199
9,114,192701,166844,10
9,115,86900,62619,7
9,119,153172,118866,13
10,6,6582,212,50
10,50,463899,301973,9
10,52,315419,347216,8
10,53,239157,168838,7
10,60,202085,137982,8
