x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,169893,97768,19
3,42,103346,53383,11
3,44,53962,50536,18
3,45,189636,194120,23
3,46,36333,236595,26
3,68,263516,292107,19
4,61,281558,221230,11
4,63,278015,359538,11
4,64,204293,117424,16
7,63,213074,113257,18
7,66,89255,10942,37
8,51,365831,381096,9
9,63,320569,428763,12
14,45,461542,471508,15
14,105,319189,199094,11
14,106,30970,41360,31
14,119,8229,7511,13
15,44,335038,363899,12
15,123,168676,191690,11
16,105,148618,135711,13
17,105,190345,182860,11
23,26,239774,296348,26
23,34,220512,127139,13
23,107,128346,72173,11
24,54,11815,821,41
25,76,78438,93368,20
27,114,639463,568934,21
29,100,81609,76273,13
31,114,711056,403925,10
31,115,227803,121508,20
34,100,95505,15067,19
35,1,337447,176473,13
35,17,243893,270831,11
35,18,14401,594,53
36,19,764513,595501,13
36,27,358363,332192,12
37,84,39332,17616,24
37,86,365314,197149,35
38,27,20530,10313,12
39,61,208291,139103,19
41,69,465729,425667,13
41,72,120076,96409,17
42,2,28500,40928,11
42,68,44689,81985,22
42,69,247183,238624,12
42,72,10835,357466,36
43,23,1506,421,40
43,59,354849,224554,15
44,33,5527,667,45
44,38,50904,1493,16
44,66,203322,251806,32
44,68,250223,223573,16
44,69,344518,342066,16
45,67,89833,91573,31
45,70,823711,802871,18
45,71,124519,16825,38
45,72,84544,111754,11
45,105,301187,226766,10
46,66,187044,166917,23
46,72,75936,114448,12
48,52,15859,663,20
48,70,62801,91313,20
48,72,717951,716277,20
48,77,228679,188666,15
49,70,26089,64011,18
49,75,30071,27149,32
50,30,116565,69550,32
50,68,147492,143266,12
50,69,529186,274748,21
51,11,40224,40434,20
51,20,3148,481,78
52,46,403271,331897,11
52,47,676961,639519,12
52,48,61382,61606,11
52,76,59605,268199,19
55,40,204127,219413,21
56,59,58831,37811,12
60,3,83705,20936,20
61,31,218988,221568,10
62,8,220051,100465,18
65,29,53625,27439,13
65,91,37416,47380,12
66,60,2890,310022,35
67,29,359443,372678,12
68,56,7795,10588,19
71,121,40422,2232,714
73,36,296650,314675,12
74,8,623014,517682,28
76,10,26833,3024,8
76,102,67632,15684,19
77,39,342447,215242,10
79,97,418776,366696,29
79,98,397076,320697,16
79,99,686818,579509,18
81,16,249975,259187,14
81,56,108012,30214,12
81,98,882781,629259,21
83,72,409845,442662,17
84,4,264066,337490,8
84,5,338029,365680,8
84,7,33755,50791,10
84,20,51382,299577,32
86,4,421774,198509,19
91,23,197542,201105,20
91,25,20475,8219,19
91,27,213519,193630,17
92,26,419170,140398,14
92,29,122142,102215,38
94,1,93574,66463,8
94,55,38404,1810,36
96,34,271097,187864,18
97,37,185259,186525,23
98,37,264613,240888,15
99,89,542902,488671,8
101,7,619177,298829,18
101,61,23406,1818,34
102,34,475,552,213
102,41,6156,571,29
102,89,80385,95770,14
103,98,369046,451622,12
105,23,417262,469247,9
105,54,32019,436,41
107,61,39040,1952,29
108,18,25838,19278,11
108,24,298529,301035,9
109,18,1323309,771206,12
109,34,156631,200812,14
114,76,59975,47246,8
115,10,35227,76440,18
119,71,17054,657,37
122,54,81500,17347,10
124,25,19243,4055,31
124,39,37720,1883,44
125,23,187787,273197,122
125,66,2232,523,24
