x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,8,4295,3760,63
72,113,2887,2765,6
82,44,2401,5960,8
103,31,1642,2302,13
105,33,973,1091,11
106,31,25468,5086,7
106,36,7660,5161,12
112,31,4239,4472,14
112,34,13802,7869,46
112,39,10716,5482,8
113,36,9511,2972,3
113,39,25941,14602,5
113,49,7015,8214,9
115,36,11745,4208,4
115,38,3348,7067,21
116,19,27398,13916,14
116,38,8942,2999,5
116,39,4430,2042,159
116,41,17502,9326,26
116,43,14398,4335,4
116,51,16460,5518,32
116,56,9149,4863,30
116,58,20098,27277,3
118,19,23620,13137,2
118,21,25396,13080,3
118,26,15501,8020,3
118,28,14456,4609,14
118,36,9162,2706,3
118,38,8154,1506,67
118,44,20421,11489,7
118,46,12328,14449,9
118,58,8252,9751,3
118,59,24707,6801,4
119,19,33234,17260,2
119,21,18200,11555,3
119,26,40283,20557,3
119,28,14061,7003,3
119,36,13685,4765,4
119,44,10308,2521,6
119,46,22958,10600,5
119,48,6485,8422,8
119,56,5299,2827,3
121,14,25841,5663,12
121,19,18646,10291,3
121,21,14461,7975,29
121,26,17963,10428,2
121,33,16576,4896,19
121,44,12969,3772,4
121,51,13707,2763,3
121,53,3773,1408,8
121,58,48176,10043,3
121,59,14566,4361,3
122,19,19096,11818,2
122,21,26380,16297,3
122,23,6369,4026,12
122,24,12578,6351,12
122,26,19724,11996,2
122,31,31522,15200,3
122,33,27438,7720,4
122,51,62381,23619,4
122,53,10764,5152,15
122,54,7398,2647,6
122,58,29281,7771,5
122,64,2964,942,4
124,19,23937,10961,22
124,21,16290,7335,3
124,26,15112,9240,9
124,28,17635,13365,2
124,29,15690,10806,3
124,31,16962,9991,23
124,33,26158,13888,2
124,66,11803,5535,4
125,19,11086,7710,3
125,21,16762,11284,22
125,23,14556,4443,4
125,26,28746,15731,3
125,28,15610,7594,3
125,29,28286,10337,4
125,31,20828,9617,3
125,33,17724,8351,2
127,21,15201,7270,3
127,23,10048,7800,5
127,28,10424,3871,4
127,31,1453,5337,4
