x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,485658,490190,7
0,93,486906,492826,9
0,95,226513,187296,10
1,81,256831,114021,6
1,115,380801,464012,9
1,120,255646,157140,10
2,117,237516,149367,11
2,119,144254,227944,8
3,57,41381,16483,34
3,120,73914,91944,9
4,54,35765,17192,10
4,60,67575,10547,14
4,97,252284,246080,7
5,84,248695,216465,12
5,85,6096,712,27
5,86,37179,33490,7
5,96,239402,140659,9
5,97,317996,285882,7
5,98,18081,6021,6
5,105,29470,100664,10
5,106,419527,453256,14
6,59,31583,14207,13
6,85,30268,27478,12
6,86,505070,350085,7
6,97,284737,194986,8
8,59,40660,11423,14
8,60,29383,11116,13
8,85,44001,53785,54
9,0,374064,370605,11
9,1,363528,418666,12
9,2,449671,377577,13
9,68,49140,70818,6
9,73,290801,203354,8
9,74,214611,194687,7
9,88,487090,329368,5
9,90,20809,1126,22
9,93,41480,71571,10
9,95,54613,16845,11
10,1,501011,506566,12
10,20,166460,176123,7
10,74,284560,298799,9
10,75,198236,325986,9
10,88,736854,534045,6
10,89,353008,273855,10
11,20,14432,593,24
11,28,32307,7957,32
11,67,254177,212553,7
11,73,349199,347794,7
12,19,47616,61444,23
12,20,151212,130749,11
12,75,445999,423826,7
12,76,529337,209281,5
12,77,305798,187847,7
12,79,468261,495416,8
12,80,254482,294360,8
12,81,327618,376129,8
12,90,206663,34000,15
12,93,870,1770,75
13,10,427231,197935,7
13,53,349458,441089,9
13,73,305922,243396,8
13,76,111306,155881,5
13,77,132521,58602,9
13,80,1637992,684943,8
14,76,313515,406812,9
14,78,270130,230566,12
14,88,170389,199105,12
14,89,186485,77996,14
14,90,549094,379253,9
14,104,45218,51104,9
15,36,25262,5904,13
15,89,334993,287266,8
15,90,240696,208709,8
15,96,9037,16465,7
15,113,274705,247532,7
15,114,489761,232932,9
15,115,462938,384223,9
16,35,20019,5876,22
16,51,255772,292489,11
16,52,32709,37769,6
16,53,41133,930,14
16,75,240199,314770,5
16,76,41551,38379,6
16,77,129458,120259,15
16,78,270508,222422,8
16,79,345765,280083,7
16,80,446497,492439,6
16,83,292932,334942,11
16,84,206073,270558,7
16,112,418446,109051,9
16,113,103113,117132,9
17,59,15439,45308,16
17,60,309924,185329,8
17,61,491977,436441,9
17,76,79062,59869,6
17,77,45278,4960,26
17,79,559728,521542,7
17,81,162153,73164,5
