x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,407426,201797,5
0,32,15488,786,17
0,34,287473,260765,4
0,35,457306,401486,5
0,36,450576,288042,5
0,37,5418,562,77
0,38,355751,259802,7
0,39,425998,392869,10
0,55,15128,939,17
0,74,55468,42385,13
0,75,378044,351058,10
0,107,255731,209791,12
0,108,168620,75547,9
0,109,160001,116391,5
0,110,436500,215969,4
0,112,20569,24145,13
0,118,54266,58998,6
0,122,438544,270217,6
0,123,239645,238044,6
1,32,641434,488473,3
1,34,166143,105391,5
1,36,44674,47939,5
1,39,410511,304781,5
1,40,503906,194555,6
1,50,246027,353485,6
1,51,53139,32536,7
1,52,585415,432048,9
1,74,71660,49560,9
1,75,151808,166584,8
1,76,264683,202749,9
1,77,444963,301758,4
1,87,63721,128607,9
2,47,511505,405573,8
2,50,165282,55275,5
2,51,7957,319789,10
2,52,199643,189817,6
2,53,279648,95146,8
2,62,76395,75720,6
2,66,133986,139537,6
2,69,173721,107799,14
2,75,166582,181026,7
2,76,231438,187013,8
2,77,126210,143822,8
2,78,185100,134715,9
2,82,565062,359695,5
2,106,265914,261013,9
2,107,262449,236395,4
2,108,139070,193753,5
2,109,330343,216277,4
2,110,302553,168847,5
2,111,138272,127123,3
2,112,226938,198599,5
2,116,41257,44511,5
2,117,208225,398289,5
2,122,358266,536951,6
2,123,62228,77519,5
3,35,67959,57394,4
3,36,550885,441094,4
3,37,230771,137762,6
3,38,176382,194155,5
3,67,313830,203523,6
3,76,433407,349267,6
3,77,179577,116915,4
3,82,133080,108170,11
3,83,414522,377556,4
3,105,141102,186514,4
3,107,27546,45506,4
3,108,202612,135772,5
3,109,409939,297158,3
3,110,274413,178139,5
3,111,376426,369917,8
3,112,365971,300452,5
3,113,58663,61565,4
3,115,417514,334104,5
3,116,209383,255886,4
4,37,531593,639815,4
4,38,703763,434483,6
4,39,226116,253149,26
4,51,148375,118053,13
4,52,382488,136856,5
4,66,330753,278292,7
4,107,169652,194951,4
4,108,244556,246185,3
4,109,283048,294259,5
4,110,80323,76926,5
4,112,476193,316365,4
4,113,157872,137464,11
4,115,371424,218466,5
4,116,259071,199295,5
4,117,165985,150137,4
5,39,3021,595,24
5,40,259235,155323,8
5,42,646713,775354,4
5,43,453825,372768,4
5,50,145243,117456,7
5,52,273128,242664,4
5,72,615048,344182,4
5,74,151304,164034,6
5,75,43253,54275,9
5,76,175606,169882,13
5,77,116110,140581,6
5,81,321216,311714,5
5,82,505097,297038,6
5,124,217975,226294,5
6,38,542553,423402,5
6,42,137056,142539,5
6,44,222207,109752,8
6,49,447945,385295,6
6,50,582445,506880,4
6,51,257726,227806,7
6,52,378369,265754,6
6,54,477332,371224,5
6,64,73627,57158,6
6,68,36745,40188,3
6,77,189169,104729,6
6,81,1684,545,17
6,82,194274,115749,6
6,104,133400,143562,5
6,107,76984,71414,9
6,110,412925,460177,5
6,112,180877,152736,6
6,113,357892,333864,7
6,115,85973,55081,9
6,116,181885,178583,7
6,117,365468,336485,5
6,118,31431,37102,24
7,106,597463,496761,5
7,107,129902,137938,4
7,108,87137,144630,7
7,109,18282,47705,6
7,110,35163,36492,3
7,113,182485,112237,6
7,115,262850,287938,5
7,116,142472,177326,6
7,117,149425,190183,8
7,118,280254,266516,5
7,123,377536,259529,4
7,124,155116,181770,5
8,22,5434,631,25
8,50,773143,367360,6
8,54,158230,204114,4
8,108,8510,419,135
8,109,30791,684,10
8,110,73461,85189,5
8,112,186260,95520,32
8,113,221081,244681,4
8,115,354677,324997,5
8,116,453147,204381,6
8,118,3374,4765,16
8,123,250980,195463,4
8,124,203133,188106,5
9,17,402245,473147,10
9,50,488227,220017,8
9,71,516913,285404,6
9,77,235161,164667,8
9,109,23594,23473,6
9,112,454704,329157,15
9,113,309827,315599,6
9,115,300203,200549,6
9,116,41412,82571,6
9,123,242937,249157,4
9,124,295786,203652,4
10,50,327256,226549,7
10,58,20764,175,28
10,69,402978,306257,4
10,70,201061,212062,8
10,71,300174,337387,7
10,72,198860,170689,5
10,74,406579,188034,6
10,81,117276,66657,7
10,88,34078,579,49
10,89,49225,467,36
10,95,185044,143696,16
10,96,225411,124535,7
10,99,474050,579488,5
10,101,208510,176935,8
10,103,420774,48234,8
10,105,297232,283263,5
10,108,29835,8699,9
11,1,24751,6044,8
11,2,35025,16766,9
11,51,112834,88064,4
11,58,116263,108761,8
11,68,338909,299321,5
11,69,575751,425703,5
11,72,320081,441232,7
11,78,282536,262241,5
11,80,467173,302402,4
11,81,444610,399216,6
11,96,204029,220604,11
11,98,492760,355667,6
11,103,544,758,11
11,105,121800,88843,26
11,106,328381,283237,5
11,109,169291,181328,6
11,110,13015,3294,18
11,111,183748,139132,11
11,112,285684,209687,3
11,113,423937,315545,7
11,115,309682,241470,9
11,116,340018,293366,8
11,122,524248,426682,4
11,123,375504,288660,6
11,124,236236,218712,5
11,125,471513,250338,6
12,27,21172,33501,10
12,77,158582,185570,6
12,78,194038,169247,7
12,79,7167,646,30
12,80,549932,506820,6
12,81,336938,385708,6
12,90,41194,3522,27
12,94,14530,836,20
12,95,280389,214622,6
12,96,20009,760,15
12,106,302035,311369,5
12,108,231091,11405,38
12,112,94186,82201,16
12,113,289041,263602,7
12,115,259414,283533,5
12,121,132448,131536,5
12,122,282747,244494,4
12,123,288360,310869,6
12,124,483358,338462,5
12,125,389615,312584,4
12,126,682339,380753,5
12,127,303681,285232,6
13,12,361067,338223,4
13,31,364423,321228,6
13,51,267341,208587,8
13,53,380380,289470,6
13,54,390854,182296,6
13,74,382155,111971,5
13,102,404894,385270,5
13,112,287601,306450,7
13,113,186015,132420,9
13,115,291026,228457,6
13,116,249669,141250,5
13,117,258204,168648,5
13,119,92866,91587,7
13,121,103500,144572,5
13,122,357923,275718,5
13,123,163107,152101,6
13,124,280567,179598,6
13,125,466993,362903,3
13,126,224256,196560,4
13,127,391975,276676,5
14,31,528908,450096,4
14,57,490705,326486,5
14,63,35873,55708,5
14,74,538061,388342,9
14,77,251724,206309,9
14,78,449397,378763,4
14,79,190776,154956,6
14,81,172598,164065,9
14,83,418214,354075,8
14,84,539145,246138,5
14,94,195883,225718,6
14,95,323934,252285,6
