x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,80,114014,7459,41
1,84,5802,736,26
2,80,65955,23497,16
2,81,36705,7042,16
4,47,638665,359768,12
5,47,94090,93390,8
6,73,8228,568,57
6,113,5492,535,42
7,42,157220,91847,37
7,45,349863,335213,13
7,46,158320,177736,13
7,47,288482,241382,33
7,48,352658,226503,27
7,54,314166,161095,46
7,119,4680,608,27
8,48,501599,428592,23
8,54,12975,34676,39
8,92,166668,31123,88
9,91,56174,9602,94
17,67,1612,624,74
17,120,1968,649,19
18,1,501554,551795,13
18,2,287593,373423,11
19,2,153756,161267,13
19,3,313437,314402,11
23,119,1977,636,108
23,120,2577,565,36
34,53,11146,9565,57
46,57,19034,773,17
46,63,22161,4201,47
47,64,22207,4223,45
48,84,8070,702,24
49,101,64547,24075,24
51,9,309323,107164,30
52,8,45704,28428,9
53,120,3988,655,101
57,125,3523,643,27
63,45,12553,794,29
63,96,57674,35760,81
65,45,7822,713,29
66,56,16610,1478,28
66,57,48237,11698,15
66,65,11330,1407,22
66,67,3775,706,37
67,63,21721,6790,81
67,73,14665,48876,39
67,95,6083,237,233
68,73,343402,224527,14
69,92,18508,820,22
70,62,216981,297210,28
71,61,95409,94062,16
71,62,11823,18094,33
72,67,8910,562,50
72,91,2505,265,190
73,61,39442,49342,34
73,62,331020,250413,19
74,19,40162,1910,28
74,59,12263,9696,23
74,61,63910,68212,26
75,79,433312,356300,27
76,78,332139,317508,27
76,79,486340,358682,11
77,1,214103,179834,8
77,19,1724,3260,203
77,54,209038,236520,13
77,58,512840,378805,27
78,80,16424,625,57
79,64,131635,89576,27
79,81,49317,6981,12
79,83,412821,224726,33
80,2,4401,1808,7
80,81,271852,189321,23
80,83,174801,119675,14
80,84,301555,381813,17
80,87,225402,342812,18
82,69,96686,106030,11
82,70,7167,23609,30
82,80,125203,122463,22
82,81,130360,127576,21
82,83,343662,283712,30
82,84,327473,258976,26
82,85,211019,242104,8
82,86,297662,337587,12
82,87,44154,10481,25
82,94,200936,11538,60
83,68,443418,360855,38
83,79,302592,246144,14
83,81,91199,94738,41
83,84,94308,88610,93
86,74,51346,315809,28
86,87,7303,587,48
87,79,315263,331615,29
88,81,6360,610,32
88,89,8126,679,23
89,75,174092,242356,11
90,72,16280,1350,31
90,83,13304,4071,13
90,84,409134,347621,26
91,83,85292,127806,33
91,84,288513,218237,13
95,8,12158,1888,45
96,9,16790,3638,38
96,18,23997,14056,18
96,89,8876,5193,45
96,125,4443,595,61
97,18,14669,553,327
99,81,8480,654,28
101,89,2548,603,76
102,81,2816,552,33
103,81,2992,550,55
103,83,3148,797,24
106,65,12973,5196,46
106,83,3523,629,31
106,85,7795,617,21
106,90,12575,2237,31
107,87,86989,79099,20
107,90,247027,241313,16
107,91,25553,7139,17
107,109,53422,11320,14
109,90,22522,7429,33
112,39,83332,3763,671
113,14,25885,8733,54
114,92,207852,206030,64
114,94,1337,449,25
115,40,470,4384,61
115,42,1600,581,117
115,94,247064,242290,36
115,122,36747,22543,34
116,118,30279,2408,20
117,27,74653,1443,46
119,29,106240,2647,29
119,42,151123,22093,47
120,5,41325,15145,45
120,36,1970,418,132
120,37,1007,384,277
120,58,7833,3341,40
121,36,79622,8265,112
121,37,7258,765,27
121,91,32089,5050,73
121,92,361936,314201,13
122,5,305042,12347,38
122,91,4318,358,102
123,16,48896,2758,71
123,31,4826,729,69
124,29,8907,711,32
124,31,35748,3660,710
125,29,6409,774,47
127,95,65704,81227,41
127,96,47323,16274,59
127,97,128790,121251,13
127,119,13746,1213,31
