x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,33078,20567,56
0,48,332623,698303,8
0,81,182123,193764,27
0,86,281139,286297,13
0,87,58165,15945,16
0,88,38796,11499,17
0,89,1307,264,167
0,100,25946,43328,12
1,5,180037,149680,13
1,6,347130,375513,14
1,87,574469,334224,13
1,89,15837,7882,33
1,92,237373,195399,16
1,97,298170,245786,13
1,100,313016,431576,8
2,20,483498,310164,11
2,87,88089,88387,15
2,91,482206,380775,14
2,92,595763,467179,21
2,93,194340,151023,31
3,114,212887,168060,14
4,60,237288,262082,14
4,91,29949,39263,28
4,92,18778,32894,9
4,93,71380,92668,13
5,61,89327,62414,12
5,89,234985,207963,18
5,91,190787,71031,24
5,92,1788,764,40
5,93,205907,154023,21
5,99,87179,93522,16
5,101,493280,330535,26
5,114,208957,260784,14
5,116,102818,37523,50
5,118,281495,180413,14
6,27,463939,268070,12
6,39,18544,14746,149
6,89,180103,166397,19
6,91,242623,183900,15
6,92,268176,239473,20
6,93,305427,427002,14
6,97,369094,351316,13
6,98,226498,257330,16
6,99,15847,4701,39
6,100,45067,35858,34
7,26,12151,531,51
7,27,366487,463679,14
8,27,163850,17812,39
8,39,195,165,350
8,64,139831,78483,14
8,81,45175,36053,12
8,87,160115,21273,44
8,88,457246,454792,16
8,89,132006,108597,22
8,91,208853,191228,15
8,92,149005,143536,22
8,94,199620,287488,13
8,95,320369,214857,13
8,97,228071,209538,16
8,98,330788,421614,25
8,110,81903,176603,16
9,68,348390,411703,13
9,80,146577,29844,14
9,88,139902,259624,21
9,89,384697,312991,15
9,91,165155,197581,13
9,92,146116,104236,26
9,93,158081,118346,22
9,94,178402,127341,29
9,95,321703,293182,12
9,97,340835,234895,21
9,98,166062,86793,27
9,99,343623,185306,24
9,100,39446,86306,14
9,101,504496,165193,25
9,110,13704,662,88
10,86,8816,949,42
10,89,411123,314186,13
10,92,389174,271112,15
10,93,339437,297062,18
10,94,10820,687,46
10,95,29683,16028,21
10,98,156423,240572,13
10,99,406872,308467,24
10,100,273522,213984,20
10,103,191557,179395,14
10,107,331172,225732,25
10,126,630814,304997,10
11,56,38212,15042,45
11,60,49833,2286,348
11,62,271061,207896,13
11,123,50413,54244,37
11,125,395145,292378,8
12,81,639,399,14
12,82,141527,114515,25
12,89,139938,190029,11
12,91,297778,174887,26
12,92,458925,426209,13
12,93,330216,299885,13
12,94,139119,112276,30
12,95,149900,149862,15
12,98,170460,135040,23
12,99,253399,209175,36
12,100,129129,120690,29
13,58,23860,17920,13
13,74,24781,6649,17
13,82,190277,229126,13
13,85,280814,151263,7
13,87,92594,110911,13
13,88,192564,204218,15
13,89,29891,27323,14
13,92,173779,197060,13
13,93,179998,185777,16
13,95,370999,465679,13
13,98,39113,14035,28
13,103,15780,5486,40
13,104,268966,229135,10
13,118,239969,145951,25
13,122,87412,40245,25
13,123,432,756,43
14,86,469,326,46
14,87,122803,105184,13
14,88,108888,89248,56
14,91,131309,127585,14
14,95,95693,121635,16
14,98,277119,290707,13
14,101,381576,366381,10
14,103,3226,856,49
14,105,297467,351701,14
14,126,145587,47748,17
15,21,110142,20991,63
15,25,172566,155819,29
15,126,376516,364841,12
16,24,656114,763158,14
16,82,55725,63984,12
16,85,129978,91666,21
16,89,296579,137517,12
16,91,293857,178176,28
16,92,448039,233634,27
16,97,236131,141534,13
16,99,81110,106333,15
16,100,296250,235704,19
16,101,259807,347818,7
17,17,1184,376,192
17,72,157745,25797,44
17,84,86707,21544,27
17,89,191137,233198,12
17,94,341112,185839,21
17,103,248027,200581,12
17,125,242487,176849,13
18,12,24770,25141,34
18,91,48042,30112,27
18,94,76005,81084,12
18,95,346432,259815,14
18,100,382655,251128,13
18,103,222789,200321,11
19,35,17642,11498,79
19,47,46318,13196,15
19,49,18272,740,22
19,119,270706,189828,7
20,45,261585,260394,25
20,47,106815,74969,18
20,48,245207,234807,17
20,84,25659,9115,28
20,92,538672,326708,12
20,93,738728,635538,10
20,94,152665,91622,26
20,95,278699,93440,25
20,97,41799,57559,13
20,100,335731,276590,10
20,103,64733,41984,14
20,105,356445,273718,13
21,88,340208,298618,13
21,98,157571,88508,13
22,19,405424,310307,9
22,47,668807,465013,9
22,50,192177,202255,18
22,89,321443,321516,14
22,91,28560,22239,18
22,97,363998,259374,18
22,99,223155,207754,15
22,101,22282,7316,55
22,104,407545,350889,16
23,5,138714,118710,16
23,6,80413,54679,12
23,13,234499,304491,14
23,14,20896,41373,12
23,45,354961,242732,19
23,47,27780,23321,16
23,61,6652,682,34
23,69,776626,274015,27
24,25,2555,341,53
24,47,8232,146,15
24,49,448585,404618,25
24,69,9862,5629,47
24,84,293838,328167,16
24,85,407335,160454,26
24,89,119260,74707,25
24,95,574783,459453,14
24,97,280665,246471,18
24,98,175786,85947,13
24,99,423477,257779,8
24,103,61394,61373,19
25,5,149660,63109,18
25,70,38588,7621,17
25,91,3569,285,33
25,99,380694,251981,21
25,101,43797,36400,13
25,103,127051,103869,23
25,104,315992,296874,8
25,105,218394,173870,8
26,94,147796,111932,16
26,103,62010,81185,12
27,17,26590,5678,31
27,87,77890,53695,12
28,82,11174,873,36
28,91,10109,731,20
29,5,25535,7930,11
29,79,138620,58732,45
29,87,266916,449050,15
29,93,118072,161604,9
29,94,352358,322234,13
29,98,688038,395743,16
30,0,19774,42318,25
30,3,249466,92158,25
30,5,319289,234966,19
30,6,60925,41475,32
30,119,294055,256483,28
31,0,500564,251562,9
31,7,582003,488502,10
32,81,22165,6239,17
32,118,198892,165732,29
33,0,259396,135585,17
33,6,189320,141581,26
33,62,13181,773,33
34,1,103251,102973,7
34,3,28421,14038,14
34,104,7435,18944,54
35,0,156723,179632,15
37,1,2044,270,110
37,5,35746,39370,16
37,80,15169,3113,37
37,103,13709,680,28
37,104,4294,26685,76
38,6,46454,22449,20
38,13,47976,49752,26
39,1,451420,339010,14
39,3,403120,283446,12
39,6,362579,300509,13
39,31,265709,163472,12
39,55,62353,12330,16
40,49,10110,5431,56
40,84,3938,741,28
41,3,578388,660571,13
41,5,71555,71294,16
41,6,433124,248404,8
41,12,225719,290049,11
41,20,345745,322933,17
41,75,152332,12953,62
41,85,3314,652,26
41,111,33694,34413,19
42,1,227592,210238,15
43,5,268826,218061,7
43,15,257912,280797,18
43,72,1644,468,29
43,89,804563,617008,4
45,1,86936,102303,19
45,13,157277,103721,16
45,17,17621,9620,9
46,14,124687,113662,15
46,18,359993,310012,26
46,113,12012,635,18
47,1,61897,91100,16
47,8,45292,56381,16
48,0,456406,338980,12
49,1,716771,430569,10
50,1,247728,194850,7
50,23,363003,273916,9
50,25,12205,663,77
51,9,200958,169405,11
51,49,19823,334,44
51,79,439340,395471,11
53,31,142053,123430,14
54,31,287056,210176,13
54,113,551541,581762,10
56,104,7450,827,26
57,14,206475,129839,18
57,15,1662,569,32
57,112,605950,634755,10
57,118,99444,327,50
58,15,9985,690,27
58,112,388355,402131,16
59,13,262842,255763,25
61,0,3997,816,31
61,14,287145,132561,25
62,1,8302,664,27
65,99,14406,1471,27
65,105,328558,391132,18
68,50,289431,299919,15
68,97,12217,440,102
69,114,86123,16383,33
72,119,25808,6714,22
72,120,241901,309113,13
72,122,24107,55246,25
73,20,4213,294,50
73,120,406104,333912,13
76,54,2127,789,30
76,84,3774,465,179
77,98,1712,612,31
78,5,371761,102549,11
78,21,199698,148026,23
79,42,59539,14266,22
84,1,584045,448010,10
85,15,4454,3616,53
86,56,1545,353,84
87,56,1497,370,78
92,98,13656,629,26
97,3,160378,159064,23
99,105,7252,540,63
100,101,1784,440,95
102,124,404087,379539,19
104,123,585550,471995,18
104,125,273486,219947,25
104,126,21095,9520,20
105,97,5715,597,33
105,113,2035,665,30
105,125,97451,126240,30
105,126,156773,186064,18
107,93,84509,38127,23
108,91,27736,1260,24
108,113,583468,459356,18
109,113,303284,375026,21
110,1,17048,12167,38
110,110,12039,17133,27
110,114,410499,359338,18
112,92,11430,785,26
115,84,251304,345385,13
115,101,7971,5090,135
117,36,182392,172136,13
117,45,8901,4874,39
117,107,265518,186531,23
118,36,14857,789,30
120,69,187189,188638,18
123,80,228005,123415,23
124,95,275712,227566,26
