x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,745402,638902,8
0,17,21961,5601,14
0,20,576172,500306,9
0,47,12055,3440,12
0,82,87520,25245,50
1,46,18845,3922,21
1,83,158878,14263,168
1,102,13230,646,14
2,106,5045,1331,28
4,22,235311,122346,8
4,44,38321,14642,12
4,55,34002,11725,13
5,46,4973,7300,14
5,100,477975,468970,13
5,101,12218,21041,7
6,0,294557,263368,8
6,25,844,239,155
6,101,55125,53197,7
6,112,474793,197157,5
7,0,2536,4204,12
7,26,31443,26158,18
7,98,12346,777,18
7,100,11121,751,19
7,101,699268,574153,7
8,25,72063,20997,29
8,26,68515,21964,22
9,27,11141,14509,17
9,98,309182,244669,7
9,100,283563,218170,17
10,100,20133,12008,13
10,101,86205,40868,11
10,114,195450,218615,5
10,119,180137,138230,6
11,44,8139,693,23
11,98,282057,139641,6
11,101,478013,325150,8
11,114,443411,292832,5
11,122,13500,769,20
11,123,111211,109829,29
12,122,98019,88441,21
12,123,245302,255696,6
13,75,170225,246687,6
13,76,250886,200420,16
14,78,3922,192,15
14,87,41021,7092,52
14,100,48598,38409,9
14,120,84035,99301,8
14,123,455853,282742,9
14,124,165176,141852,7
15,78,18428,639,14
15,119,448300,408503,11
15,120,258446,196660,8
15,122,266202,242012,6
15,123,150137,158237,5
15,124,231732,262588,5
15,125,521274,355839,11
16,11,47636,22133,69
16,15,16834,3167,22
16,120,347004,371262,6
16,122,50923,46185,11
16,124,413010,291617,8
17,60,468742,352797,9
17,70,8623,754,15
17,125,253514,290431,5
18,112,158855,63865,33
18,119,216604,154403,6
18,122,411969,310939,8
18,124,6724,649,14
19,119,219855,129781,6
20,104,553615,451430,12
22,32,277294,181636,8
22,33,370156,423737,6
22,86,7464,527,44
22,114,114691,10659,34
23,62,196728,162005,11
23,63,438582,376337,8
23,64,84715,47425,10
23,101,514915,221688,7
23,102,514869,397773,12
23,112,5408,800,28
24,32,416391,232954,8
24,36,9627,696,27
24,43,36591,9644,60
24,100,214089,212428,7
24,107,7855,4739,25
24,116,245200,40581,6
24,120,56575,43402,6
24,122,158283,155117,6
25,43,144745,16929,44
25,83,206,144,32
25,118,16986,950,17
27,98,43555,4430,7
27,103,22102,34520,6
