x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,325706,272357,6
0,3,160518,156325,4
0,4,288095,236872,7
0,5,212444,217837,10
0,6,51263,39598,5
0,7,172313,298241,6
0,10,249440,178408,7
0,11,266248,211127,5
0,15,491153,188567,5
0,16,281363,238873,4
0,17,494021,329090,6
0,18,391550,226331,5
0,21,604966,264889,9
0,24,207472,176027,5
0,25,188022,204753,3
0,26,291077,243306,5
0,27,151993,169426,4
0,28,214397,221313,5
0,30,393261,38940,10
0,34,137281,60738,5
0,35,198677,178143,4
0,36,297795,293414,3
0,37,42226,33937,11
0,38,339743,241712,5
0,39,345378,270457,4
0,40,268077,206348,9
0,41,248987,146237,9
0,42,293737,194873,8
0,43,131361,13717,51
0,46,206749,181923,4
0,47,336399,249622,6
0,48,79100,18499,2
0,49,104989,110846,4
0,50,290841,202131,25
0,51,350815,110845,2
0,52,262772,213046,5
0,53,326218,255553,5
0,54,394088,271364,4
0,55,233150,197889,5
0,56,351384,271858,6
0,57,168438,237798,3
0,58,386841,337313,5
0,60,236421,220915,5
0,92,491013,355511,5
0,93,351636,312346,4
0,96,132821,107585,5
0,107,87377,104729,5
0,109,115698,75465,5
1,2,310140,271159,6
1,3,275670,126495,5
1,6,53948,69545,8
1,9,192388,159668,7
1,10,222252,167896,7
1,11,540373,410560,5
1,15,371402,285384,5
1,16,441597,283362,8
1,17,240285,194821,6
1,18,232277,166006,9
1,19,202426,169840,7
1,21,165081,98522,16
1,23,229392,182531,6
1,24,76662,49159,6
1,26,169897,110047,6
1,27,298347,264645,5
1,28,244344,224861,6
1,30,92386,80727,7
1,33,330716,300071,3
1,34,272314,150441,4
1,35,260351,195278,9
1,36,223108,153747,5
1,37,306860,190493,7
1,38,265778,226197,6
1,39,245557,201531,5
1,40,274934,214886,4
1,41,263088,208680,5
1,42,378792,222671,4
1,45,28030,29008,4
1,47,234722,154076,10
1,48,261564,204300,5
1,49,293396,251675,5
1,50,266125,273691,5
1,51,319670,236965,3
1,52,295221,296592,4
1,53,78523,61001,8
1,54,333445,249024,4
1,55,233576,157379,6
1,56,386115,294741,5
1,57,352308,240095,6
1,58,344023,267472,7
1,60,420910,343879,5
1,63,38127,62443,6
1,66,108745,105257,5
1,67,145920,117466,6
1,68,226046,205689,5
1,69,105423,83942,9
1,70,443247,357258,4
1,72,367434,308709,6
1,80,155395,179247,4
1,112,6974,8527,5
1,113,8497,9296,6
2,26,292651,220980,5
2,27,275633,137861,7
2,28,262194,144585,7
2,30,304377,87768,8
2,32,155335,146383,3
2,33,224725,147124,12
2,34,318775,217579,7
2,35,265823,191997,4
2,36,439583,271053,4
2,37,225591,175686,25
2,38,196123,150778,7
2,39,301630,273472,4
2,40,175421,181966,4
2,41,252497,211581,5
2,42,568384,490196,4
2,45,168851,174902,3
2,47,374323,284245,18
2,48,281077,243636,4
2,49,285425,234653,4
2,50,324283,223294,5
2,51,385813,297728,5
2,52,266916,207714,5
2,53,257965,221746,5
2,54,425041,381771,4
2,55,341615,230545,4
2,56,176603,128668,9
2,57,287703,238763,5
2,58,325442,173215,5
2,63,552206,453978,6
2,64,325540,245642,5
2,65,311074,313981,13
2,66,347094,329489,5
2,67,537745,389815,4
2,68,293602,215638,5
2,69,276800,253074,4
2,70,183007,135935,4
2,71,167543,168564,3
2,75,280806,236984,4
2,76,103644,78717,5
2,78,494423,289087,4
2,79,316429,253712,6
2,80,327504,260715,6
2,82,73192,82242,5
2,93,580237,561253,4
2,94,223283,205471,5
2,97,268306,212572,5
2,104,73634,57759,7
2,107,127291,133605,7
2,109,164820,229510,4
3,1,326702,285619,4
3,2,347974,242701,4
3,3,407781,237875,6
3,4,87971,73841,6
3,5,101360,105042,8
3,10,281547,228897,5
3,11,347245,248979,5
3,15,334133,236215,5
3,16,217167,171520,5
3,17,198266,202717,8
3,18,259792,206007,5
3,19,175483,148497,9
3,22,290402,218301,10
3,23,152725,129186,4
3,24,219309,117394,12
3,51,391323,249070,5
3,52,226363,184235,5
3,53,291585,238259,5
3,54,256772,255567,4
3,55,138444,115226,4
3,56,286455,204740,4
3,57,397610,274640,7
3,58,280560,241574,5
3,61,76262,50751,17
3,62,198144,177703,5
3,63,384911,429065,5
3,64,319678,241174,5
3,65,297580,143263,5
3,66,281414,256555,17
3,67,366450,235648,5
3,68,17802,10511,6
3,69,294972,298766,4
3,70,200737,116879,15
3,71,304434,302053,4
3,75,580977,551692,4
3,76,169852,99191,7
3,78,238984,226937,8
3,79,237184,158816,5
3,80,22819,17668,6
3,81,13868,984,22
3,82,40058,9102,8
3,83,765761,665611,4
3,92,464343,383206,5
3,93,390673,377664,5
3,94,502101,424442,6
3,95,14790,15133,4
3,103,129466,99500,7
3,107,794570,626371,4
3,113,9330,8914,45
4,1,563993,369665,5
4,2,336877,261679,5
4,4,116858,110652,6
4,5,360889,261989,5
4,9,486548,357039,5
4,10,387325,346917,11
4,11,233112,222269,5
4,13,211356,138005,5
4,15,487855,365467,4
4,16,173025,91929,5
4,17,294344,243684,4
4,18,352305,163150,6
4,19,222354,167873,12
4,20,91763,67079,9
4,21,366646,153121,8
4,22,366101,222260,6
4,23,212819,166823,7
4,24,6250,429,29
4,26,440713,385001,5
4,27,224790,198258,5
4,28,169861,112114,6
4,30,279553,211017,4
4,31,65997,15394,14
4,32,381746,245686,5
4,33,186651,123291,6
4,34,275868,191422,5
4,35,307865,227560,6
4,36,511735,231534,5
4,37,370505,211038,8
4,38,318795,208413,4
4,39,352238,214068,5
4,40,253651,197882,4
