x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,46,309765,242566,9
3,45,25931,47733,9
4,44,10074,558,37
4,54,12572,665,37
5,43,279557,134717,8
5,44,425655,364660,7
5,49,452644,374230,9
5,72,384291,365737,8
5,73,87329,61730,9
5,126,312270,305226,8
5,127,69450,68265,20
6,1,333838,297798,7
6,72,104310,81853,7
7,95,424812,399734,8
8,20,7833,693,36
9,70,121498,60833,26
9,95,4910,1313,11
9,96,19282,1807,11
10,95,260446,109302,10
10,96,22677,5922,10
11,11,4178,1081,34
11,40,160387,132666,30
12,57,4393,568,19
13,27,479910,394789,21
13,31,128323,130392,22
13,35,220979,95308,18
13,95,136666,272505,10
14,15,713946,464504,19
15,27,286505,246234,9
15,31,73135,64927,8
15,33,264208,298990,11
15,34,319872,296340,10
15,37,11050,757,14
15,49,230637,155196,9
15,107,49392,8931,42
16,35,10864,659,27
16,37,12165,791,18
16,47,9560,4854,77
16,49,295430,184271,8
16,68,488571,190991,9
17,34,17973,7256,19
17,35,277632,270185,10
17,39,6203,417,48
17,47,37475,32020,12
17,68,223836,148223,13
18,54,182256,263041,7
19,0,8075,628,18
19,35,293465,215935,9
19,40,313942,291264,10
20,27,15129,20257,13
20,28,194704,198345,8
20,34,441962,448975,9
20,35,52705,48592,20
20,59,387739,376943,8
21,33,22165,1270,30
21,58,376551,142386,10
21,103,3618,716,68
22,67,6278,464,57
22,96,6788,20373,12
24,44,116832,10063,75
28,19,99872,26542,36
30,1,494792,166270,8
30,54,205597,197045,6
31,0,496977,455087,10
31,21,330835,223797,17
31,28,113370,89327,7
32,0,136771,101361,10
32,1,35905,41498,8
32,21,1591884,867770,12
32,122,14568,724,34
33,11,160885,266342,8
33,24,214377,270967,10
33,60,3570,754,31
33,123,14597,760,24
34,31,4147,4075,62
34,52,356597,206100,7
35,124,12210,602,65
37,16,311289,247776,7
37,125,21765,9306,13
38,58,506,1510,66
39,57,3288,306,33
39,60,379027,267441,8
39,87,4437,553,24
39,125,1254,511,26
40,1,216294,139957,27
40,10,14265,781,20
40,12,335503,214629,9
41,10,138980,213192,12
41,30,39944,12836,34
41,45,182408,363756,8
41,57,41538,12227,11
41,59,33850,11163,6
41,60,383906,378675,7
42,45,31774,29613,14
42,58,118320,98546,12
43,8,518182,175336,8
43,9,218196,178477,11
43,10,353846,266416,6
43,11,328296,292000,7
43,12,251897,354329,11
43,45,192668,221539,7
43,124,58531,16383,45
44,5,53912,52563,35
44,9,456079,283553,7
44,10,454923,427288,12
44,11,374784,325573,8
45,5,38097,40661,26
45,29,74846,10547,48
46,15,327199,277400,7
46,45,96133,110338,8
47,5,59935,50019,22
47,6,76688,83876,34
48,9,38555,45511,15
48,15,26456,7920,9
48,21,178663,116882,14
48,23,230514,173297,17
48,107,73862,7943,13
49,8,73085,96205,10
49,21,166173,161278,9
49,23,277827,312373,13
49,24,192289,176737,7
49,37,547723,371675,5
50,21,148113,218305,6
50,23,225350,162537,5
50,24,175067,73541,9
50,25,61549,70574,8
50,26,26440,63059,10
50,33,44556,52517,22
50,34,15982,10526,18
50,43,413926,214376,7
51,44,347576,303479,7
51,85,29996,4924,11
52,10,219999,224452,9
52,17,91695,93703,8
52,20,169910,151044,11
52,23,39472,15229,6
52,25,488264,206229,7
52,26,511303,199649,7
52,27,21917,18210,9
53,15,102164,113693,13
53,16,235042,170357,17
53,20,34951,32104,9
53,21,18239,20599,17
53,29,16181,12372,32
53,46,13639,19659,9
54,6,301745,246051,9
54,12,266319,202354,9
54,14,468514,367468,13
54,15,155285,186679,18
54,16,400555,373532,11
54,20,179480,102371,6
54,23,265044,225427,10
54,44,282361,232089,7
55,25,282179,248963,12
55,26,274008,130154,6
55,28,211227,207146,6
55,34,446003,309918,9
55,55,852270,650420,16
56,5,2384,463,54
56,8,711188,441768,8
56,9,44268,46999,8
56,11,81921,39409,6
56,12,254203,215588,17
56,14,263676,232361,16
56,15,470170,428964,7
56,20,444924,649919,13
56,21,497091,567714,8
56,24,505195,203179,7
56,50,4823,350,7
56,52,4995,115,53
56,56,373804,388841,7
57,1,106432,95537,13
57,6,156449,138601,18
57,8,96867,101415,7
57,9,419166,353756,11
57,10,556611,561645,9
57,11,93167,87589,17
57,12,208683,127155,12
57,14,338150,278566,8
57,15,408873,303746,9
57,16,72485,73345,21
57,17,240759,117703,8
57,24,32792,19969,7
57,28,450173,247255,7
57,37,14430,23113,9
57,38,70093,21449,13
58,7,38759,34336,44
58,8,163780,216770,14
58,9,397802,250432,12
58,10,498237,355852,13
58,11,393153,196852,12
58,14,129070,125694,23
58,15,261397,164607,12
58,16,103386,77345,13
58,17,214296,179858,10
58,18,108375,125572,12
58,19,110222,65040,7
58,20,90516,91891,11
58,26,396064,317440,7
58,27,253019,255143,13
58,29,308651,236501,13
58,38,36745,6411,13
58,39,16918,811,19
59,19,36025,33737,12
59,21,602706,364141,17
59,26,330486,343569,9
59,27,279725,199708,6
59,29,413960,420372,14
59,57,225998,116001,8
60,10,409595,298312,7
60,11,17577,4876,15
60,12,233422,117295,12
60,14,97347,36362,7
60,15,321323,316595,12
60,16,331631,250148,43
60,17,276969,218810,11
60,18,386279,286212,11
60,67,120609,73548,6
61,7,6413,722,17
61,9,344501,354637,16
61,10,31773,93624,11
61,12,332120,362386,9
61,14,491700,399551,16
61,15,271753,258498,25
61,16,243885,196286,9
61,17,344133,274156,9
61,18,199869,157730,18
61,19,426051,346543,12
61,20,366578,298479,12
61,21,213643,176678,9
61,23,530226,242603,7
61,26,428429,288628,19
61,27,375483,358567,16
61,28,339943,363021,7
61,33,55081,18972,9
62,5,244734,179377,10
62,7,62198,59857,6
62,8,230851,214904,10
62,9,8024,740,33
62,10,26656,2757,12
62,11,712395,531328,7
62,12,739444,682000,7
62,14,229778,203865,14
62,20,246552,236928,9
62,21,244768,238990,10
62,23,185218,189766,12
62,26,91852,217623,7
62,27,246918,262727,8
62,28,296799,293723,10
62,29,323922,364891,7
62,53,424564,411964,18
63,16,332272,285063,8
63,20,219778,140205,10
63,23,11933,11419,7
63,24,97509,29625,22
63,52,254499,222584,18
64,7,135937,102527,9
64,8,131034,110464,8
64,9,362931,295816,12
64,10,1500037,735956,11
64,11,31303,68542,18
64,14,32581,33190,9
64,52,422578,380137,13
65,7,194869,180846,9
65,10,248814,204542,6
65,14,227168,152241,20
65,15,174265,257577,8
65,16,26819,22013,25
65,19,175120,123387,56
65,24,75389,89487,20
65,25,390081,163875,8
65,27,134002,127455,13
65,34,3324,378,19
65,68,230129,246573,7
65,99,11060,6030,13
66,9,90035,23875,31
66,14,420997,44131,7
66,23,42792,38854,11
66,24,504665,394407,12
66,33,180335,180829,7
66,52,83177,17217,10
66,99,102686,91036,8
67,14,30277,20154,7
67,16,294118,352450,10
67,20,114439,141888,10
67,23,133524,118997,11
67,33,38877,87506,6
67,35,521212,501870,9
67,47,282540,186224,7
67,48,778317,663974,9
67,49,754523,622234,8
67,68,3811,783,15
68,40,55520,29730,8
68,45,759943,618003,7
69,4,430500,214000,15
69,16,258482,181803,9
69,19,605479,315873,7
69,99,31057,18400,7
70,16,230195,167631,7
70,43,298553,246344,7
71,19,437492,262503,7
71,20,223729,192064,6
71,38,479079,341537,7
71,58,27811,38591,55
72,62,308766,137034,8
73,0,6727,268,28
73,16,94375,59518,9
73,18,308498,188019,7
75,47,236315,115922,7
75,48,333765,170176,6
77,20,245088,191936,9
78,17,53427,2924,29
78,21,12723,23938,7
78,96,6091,209,61
79,17,225261,156942,8
80,20,421859,389948,11
80,21,56177,12153,12
80,62,374591,398386,18
80,93,244233,244895,6
80,94,252300,214490,5
81,59,23181,8346,12
81,94,61348,14835,11
82,18,33838,45416,7
82,21,135812,81318,7
83,19,14851,21596,20
83,21,509333,376610,9
84,21,498360,375068,10
84,117,2800,844,31
85,79,382,139,68
86,64,292011,239005,15
88,16,18925,5889,35
88,47,4051,647,22
89,60,10704,1811,11
89,82,467100,412176,13
