x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,42811,34523,15
0,33,5469,397,70
0,36,23989,6165,25
0,38,38160,13924,27
0,53,42723,8101,57
0,62,39191,7747,19
0,97,3978,628,50
0,98,28185,30719,27
0,99,743756,585772,24
0,111,85299,20095,12
0,118,236711,205276,23
0,119,410213,427486,21
0,121,342807,336563,27
1,5,52159,53048,7
1,78,10799,1566,20
1,80,29026,3860,38
1,83,1794,10178,165
1,102,8152,654,39
1,109,26544,5138,29
1,110,22322,6780,34
1,113,2675,263,33
1,118,427394,328443,17
1,119,86706,131073,6
1,121,10450,1417,17
2,2,6669,728,39
2,4,344995,163334,8
2,32,10750,836,15
2,53,222054,259999,14
2,98,8737,597,58
2,99,13038,1576,18
2,101,15536,1033,27
2,114,14349,19610,7
2,115,86795,94298,29
2,119,219993,183561,9
2,120,253320,271422,8
3,2,8671,645,40
3,39,38389,5838,27
3,51,14368,672,56
3,54,9792,3721,7
3,96,60236,15846,25
3,97,13416,457,95
3,98,72433,11465,27
3,99,30551,8804,25
3,103,344848,438938,8
3,122,62579,46903,23
4,31,2651,584,26
4,53,36713,3797,14
4,98,100092,29022,27
4,99,7188,4078,49
4,101,14246,3017,28
4,102,20814,727,33
4,110,21535,1382,70
4,113,3888,507,69
4,115,27745,33139,7
4,118,257745,238909,7
4,120,319305,315701,11
5,1,77006,78300,6
5,2,8437,750,39
5,101,124245,83621,17
5,102,133810,100118,9
5,113,194521,14371,49
5,117,332055,210943,22
5,120,292169,493698,9
5,123,1099,258,18
6,2,403989,300231,7
6,3,2050,678,16
6,4,33812,45466,28
6,47,21635,5135,10
6,50,47786,11922,52
6,53,132524,187592,11
6,54,43199,7993,9
6,99,77423,7358,46
6,119,5475,480,49
6,120,123839,61188,56
6,126,3981,459,48
7,1,37766,13706,11
7,2,301167,194331,18
7,4,281472,364508,7
7,47,2515,412,93
7,51,158324,92422,15
7,54,14272,641,20
7,58,199966,23046,8
7,96,74290,61021,7
7,99,606317,573389,17
7,102,265268,205521,8
8,26,1440,264,148
8,47,20626,6867,20
8,48,330163,282780,7
8,53,15357,15198,14
8,58,191656,83988,15
8,96,9703,19929,42
8,101,115682,111587,21
8,103,36228,54431,4
9,0,355854,364251,8
9,1,242382,217692,12
9,2,386677,284686,13
9,3,102372,90455,12
9,46,16579,972,19
9,58,63103,53823,12
9,59,36983,3221,27
9,106,835,276,106
9,117,107543,147576,27
10,1,5980,835,21
10,2,285790,276641,14
10,3,372698,456422,8
10,42,6646,673,47
10,46,21784,946,71
10,48,511918,386698,9
10,53,10406,721,12
10,117,8236,445,18
10,118,262237,493536,9
11,41,263196,18409,39
11,53,323796,272486,8
11,58,430940,545691,9
11,63,3903,304,93
11,65,5757,409,23
11,94,667430,593530,17
11,95,330999,386237,12
11,96,259303,216113,16
11,99,317230,327627,7
11,101,116011,91837,22
11,102,298600,285925,13
12,48,105338,66742,65
12,49,501492,373154,11
12,51,289712,288617,9
12,56,5913,675,22
12,58,19198,3713,27
12,95,181580,213838,18
12,96,221845,252258,14
12,99,70226,10701,25
12,101,807131,599735,21
12,102,203629,237000,7
12,117,3939,629,22
13,66,10629,2413,20
13,99,368079,292106,7
13,117,360822,383968,39
13,118,341234,511162,8
14,48,92927,346745,24
14,66,3785,595,62
14,67,12021,4352,24
14,117,128469,153897,19
14,118,217764,211743,24
15,49,3419,476,21
15,50,2493,525,45
15,58,9867,696,23
15,118,69763,47217,16
15,119,144012,144003,22
16,69,24116,1597,17
16,96,160328,150510,4
16,97,99281,38300,9
16,117,237223,188397,10
17,57,9000,682,66
17,97,417071,486799,20
17,118,8218,8302,20
17,119,311905,214385,22
17,120,722358,204829,22
18,38,75850,8974,36
18,49,5155,841,14
18,50,4713,703,15
18,90,12163,691,16
18,96,173974,166848,18
19,10,10832,800,14
19,96,154389,168959,7
19,119,149682,221343,8
20,93,13778,770,13
20,95,148411,177712,8
20,96,116192,72557,16
20,102,2153,717,24
20,103,2143,636,25
20,114,330697,383673,32
21,96,260008,251475,8
21,101,3135,698,40
21,103,10511,472,18
21,109,478726,516946,35
21,113,356056,466810,33
22,90,29141,24807,21
22,95,73888,48416,4
22,111,3557,441,20
22,118,3557,726,47
23,93,16,197,25
23,94,64777,8601,24
23,96,318286,414121,56
23,101,48429,8677,54
23,103,9160,794,43
24,58,6557,1581,43
24,90,45665,12889,47
24,101,259638,9300,42
24,103,19893,1368,15
24,105,2143,706,25
25,16,121736,10689,60
25,96,336498,503844,9
25,102,24438,10249,50
25,103,23219,6120,14
25,119,1114,422,24
26,91,11183,831,26
26,104,21748,4852,13
27,99,7549,2296,38
27,101,8686,643,40
27,102,19990,2637,16
27,103,60777,12351,14
27,120,8413,564,81
28,10,2880,599,21
28,11,125192,20676,25
28,94,104315,94058,9
28,95,279984,272228,14
28,102,357984,34464,16
28,103,179618,23018,16
28,104,120518,8560,38
28,107,114593,34654,21
29,12,6517,423,38
29,95,217107,240120,16
29,102,322106,286758,18
29,103,7765,15014,61
29,119,4885,443,56
29,121,7559,779,26
30,22,227659,166763,13
30,23,20741,5502,10
30,104,6972,932,27
30,105,2233,440,26
31,93,449156,404335,20
31,94,215257,224386,17
31,95,443787,254041,20
31,101,50420,7594,281
31,102,354891,262407,25
32,16,127878,5141,28
32,18,80625,21214,10
32,19,20027,2628,15
32,22,185210,180313,10
32,93,175028,209957,22
32,94,243031,270536,20
32,95,139416,125354,26
32,96,293455,280520,18
32,97,56336,89220,23
32,98,248456,186675,16
32,99,86162,26292,35
32,101,282069,96579,9
32,102,143446,184521,21
32,110,2387,441,28
33,23,73192,47452,7
33,93,163850,143328,25
33,94,296642,195113,20
33,95,3301,495,75
33,96,2841,387,57
33,97,98462,56684,21
33,99,215699,156789,21
33,101,331474,306863,16
33,102,108869,98575,35
34,23,203537,209301,18
34,40,6495,760,16
34,79,44034,12897,14
34,106,54483,22432,45
35,90,179716,146078,10
35,93,484528,352233,19
35,94,75565,52733,34
35,95,139552,114127,28
35,96,178416,188796,86
35,99,18474,625,17
35,101,419919,360406,15
36,17,12026,721,26
36,23,10532,628,17
36,93,352369,294565,24
36,94,278375,211766,19
36,95,548651,245654,21
36,96,438062,318008,19
36,99,74862,77165,24
36,101,230429,240350,8
36,110,301189,11483,37
36,111,2979,426,34
37,91,209002,193400,20
37,93,344235,195173,17
37,94,293845,298366,19
37,95,253802,323133,22
37,99,331358,386887,19
37,101,176717,107520,20
38,0,8377,471,15
38,2,24484,5698,14
38,22,82034,2731,657
38,24,1023,447,105
38,101,18418,823,16
38,112,2067,513,22
39,91,23496,35072,23
39,93,236897,229074,16
39,94,178144,143704,32
39,95,217599,183156,17
39,97,404931,527544,10
39,98,451982,417280,16
39,99,446744,391562,15
40,91,329668,363741,21
40,93,311056,318801,19
40,94,205752,248891,21
40,95,9857,2920,19
