x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,8334,9618,69
0,14,3564,15644,31
1,15,5258,16073,64
1,16,2253,16597,31
2,15,5382,22742,43
5,19,1955,5045,70
5,101,12844,5178,34
7,105,8805,901,19
7,112,11240,693,36
8,97,3459,800,34
8,104,13111,4706,8
9,102,11685,3398,7
9,105,9662,4098,37
9,107,16787,7466,28
10,104,7394,756,35
10,105,10847,2628,8
10,107,16190,4560,7
12,23,24920,19862,29
13,102,27287,17813,7
13,104,29225,13665,9
14,104,14503,4645,8
16,107,6869,803,44
16,108,17239,755,30
17,107,10345,672,66
17,108,8071,854,26
17,109,9330,2200,12
19,27,5017,25785,26
19,105,4461,430,120
19,107,14422,538,31
19,108,10914,3845,42
19,109,7721,2105,160
19,111,4534,11029,153
20,105,9677,530,125
20,107,6998,421,44
20,108,3616,9,27
20,111,8187,6351,20
21,11,9821,925,30
21,107,13762,540,313
21,111,5425,559,23
23,107,14500,633,32
23,109,4400,3175,39
23,111,10011,773,27
23,112,5518,557,33
23,113,10572,831,35
23,115,2682,1047,34
23,116,8684,529,42
24,105,5764,627,59
24,107,37528,33929,17
24,108,50434,59092,12
24,109,8375,1406,33
24,111,9500,644,83
24,112,6181,1009,34
24,113,7293,830,40
24,115,3284,662,18
24,116,6787,547,62
24,120,3849,5318,34
25,112,9160,632,31
25,113,8856,778,28
25,116,11196,1497,29
25,117,16126,4635,7
26,104,8347,773,37
26,105,5987,703,42
26,107,10845,10057,36
26,108,9704,797,38
26,109,9696,6039,39
26,111,4277,475,51
27,102,843,6666,91
27,104,8432,638,36
27,105,9395,719,57
27,107,7029,675,33
27,108,10825,785,35
27,109,8494,618,42
27,111,9495,718,28
27,112,14992,12830,33
27,113,14172,568,33
27,116,26648,7695,8
27,117,26355,9595,8
28,7,185,743,51
28,102,10248,1067,42
28,104,8400,710,36
28,105,7949,1219,39
28,107,8267,709,65
28,108,7585,962,28
28,109,11346,2433,59
28,111,8746,627,38
28,117,16036,4928,42
29,7,302,230,25
30,102,5061,752,64
30,104,9513,693,37
30,105,8891,1794,33
30,107,10558,659,41
30,108,6469,691,46
30,109,11444,543,37
30,111,27982,8299,42
30,112,8450,667,36
30,113,10866,12457,42
30,117,19738,10738,15
31,102,14269,9103,23
31,104,8040,1475,33
31,105,6613,670,50
31,107,33555,9884,17
31,108,9073,564,64
31,109,8061,2302,72
31,111,15976,3560,44
31,112,10040,1864,30
31,113,7013,724,32
31,116,17871,4446,7
31,117,26645,10798,7
32,111,19927,4460,22
32,112,7198,639,47
32,113,9699,1614,34
32,115,6524,634,46
32,116,5947,1715,53
32,119,5045,4048,38
33,104,10412,1462,41
33,105,11674,889,34
33,107,9168,2032,40
33,108,10099,1664,64
33,109,8613,4707,28
34,104,11570,1902,40
34,105,9469,938,58
34,107,9151,652,71
34,108,7746,696,30
34,109,19718,5061,21
34,113,13915,3638,32
34,115,13266,2612,26
35,102,7816,596,11
35,104,59573,18134,20
35,105,10070,547,33
35,107,10396,731,48
35,108,9908,634,38
35,109,83476,32794,10
35,112,9623,835,48
35,113,9599,697,53
35,115,22698,5549,24
35,116,8653,758,36
35,119,5275,659,41
35,120,7538,1660,66
37,101,17664,6840,26
37,102,29302,17942,25
37,104,55446,39310,9
37,105,8813,745,22
37,107,6373,853,32
37,108,7251,754,39
37,109,65914,18214,8
37,113,11758,671,33
37,115,8837,6427,31
38,35,6116,28151,32
38,101,8902,1251,45
38,102,9121,913,52
38,105,35923,11314,7
38,107,43548,19049,10
38,108,8254,1119,35
38,109,9385,809,30
39,19,40275,19316,24
39,109,6256,580,55
39,127,8634,481,157
40,100,9330,811,18
40,101,7985,679,41
40,102,8044,757,38
40,107,14889,4268,7
40,108,15528,3359,77
41,100,49436,19835,8
41,101,24455,11308,9
42,126,12336,644,37
42,127,10017,614,39
44,98,7664,780,46
45,97,6457,1047,43
45,108,778,6830,33
47,97,5994,788,45
47,98,5711,805,909
48,93,9551,782,37
48,94,8741,620,114
50,90,11216,705,45
50,92,6683,563,15
50,93,157492,46434,13
50,94,1795,383,71
51,89,9022,716,66
51,90,9137,4179,28
51,92,3880,38648,20
51,96,388,8103,24
52,30,15647,722,31
52,89,4690,12170,52
52,90,11018,683,34
54,30,10057,15528,29
54,90,1231,9073,33
55,90,8048,636,62
55,109,1035,4563,71
58,112,1057,5365,136
63,37,11037,718,36
63,112,9530,688,32
65,7,4651,1492,40
65,87,2677,1225,41
65,112,8625,706,43
66,111,14037,846,30
68,9,1627,34,103
69,12,40702,24701,10
69,14,57459,19634,9
69,15,40527,17989,9
71,14,16271,4667,11
71,15,13627,722,34
72,11,31239,24599,9
72,67,4510,5724,27
72,71,2149,6143,22
73,66,1853,6326,37
74,19,13139,676,29
74,66,1394,14380,36
76,20,4241,698,290
76,22,9093,788,41
78,19,5204,7848,47
78,20,6433,8232,54
78,22,8878,711,61
78,23,10348,759,27
79,20,12968,9130,52
80,20,9706,757,11
80,127,10448,760,31
82,19,10851,720,49
82,20,20146,11540,14
82,22,4602,2622,52
83,101,9126,1026,27
88,71,7010,33334,36
88,78,11837,850,34
90,74,12685,25126,30
90,76,2309,501,101
90,78,9749,763,38
91,72,9819,926,11
92,74,8361,5568,37
92,76,9304,700,44
93,74,8748,751,47
95,74,7461,725,46
100,75,9842,892,31
103,92,3851,1840,38
103,96,4913,926,35
104,92,9889,727,33
104,93,10012,750,33
105,92,6421,698,44
107,93,6107,570,29
110,63,3740,20527,30
116,37,13853,734,32
126,66,8276,730,36
127,11,1976,1641,36
127,64,28046,16836,38
127,66,7281,386,36
