x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,206576,196897,3
0,50,426495,396396,6
0,100,20807,20810,6
1,28,39771,38694,25
1,50,480296,419558,4
1,99,129542,162589,10
1,102,22760,17961,3
2,103,250335,283639,23
3,107,172408,126218,4
4,20,135512,182313,6
4,29,39847,38184,35
4,50,318352,285896,6
5,90,17114,3935,30
5,105,66771,59053,5
5,106,157734,156369,5
5,113,14699,6099,44
7,106,316823,336495,3
9,32,331544,293421,4
9,51,251570,330502,4
9,115,183611,160906,4
9,116,8842,4620,15
10,32,80008,80356,4
10,115,45899,82005,4
10,116,97279,111123,4
11,32,230438,240663,3
11,34,300157,303289,3
11,87,105486,64562,4
11,124,52288,44450,10
12,87,245423,212709,4
13,104,26564,44594,3
14,52,50076,26706,32
14,104,214255,175097,6
14,104,418166,344517,2
14,125,107610,108987,12
15,93,511015,520541,6
15,125,327555,234650,3
16,87,253010,292727,4
16,88,81240,36549,3
16,118,180469,81193,4
16,119,147835,147528,4
17,32,82225,75793,4
17,93,25094,79070,4
18,93,192109,190218,5
18,101,210314,206902,2
18,119,19792,58559,4
19,33,37745,45718,5
19,34,58792,46422,4
19,41,120388,130354,4
19,101,280802,290103,3
19,119,52968,52690,3
19,120,51444,71086,3
20,40,77496,53008,5
20,41,462330,522836,4
20,42,303963,298771,4
20,43,47576,54074,5
20,91,94324,42804,5
20,99,103259,97890,4
20,108,156316,102446,2
20,119,78332,87646,4
20,119,96705,85368,5
20,120,300796,249622,5
20,125,96936,110923,2
21,34,77935,74293,3
21,38,379128,238855,4
21,40,200527,235220,4
21,42,435519,369909,4
21,92,114701,114300,5
21,93,507945,521976,3
21,93,233828,127034,4
21,94,268404,234120,2
21,95,581855,501911,4
21,120,135118,115790,3
21,125,516904,184123,4
22,34,273967,175330,5
22,86,17392,8116,8
22,91,10985,14061,3
22,93,297662,108071,2
22,93,314536,248163,4
22,94,315719,187419,3
22,95,333253,177759,4
22,96,366704,140553,2
23,33,286349,368667,4
23,34,503988,337611,4
23,92,149965,164359,5
23,94,72870,79185,4
23,95,254181,175269,4
23,96,301163,181404,3
23,121,97187,91351,8
24,93,221852,190514,4
24,94,249657,150810,4
24,95,214589,209211,3
24,119,293263,191557,3
25,119,247089,146116,9
26,120,18509,17913,2
28,9,15366,6134,45
29,106,280184,26969,5
30,32,323435,200754,5
30,104,17029,3976,5
31,54,500976,536073,4
32,30,131599,126663,6
32,55,298799,209959,4
33,56,243937,259699,3
34,2,41258,31013,5
34,18,100936,101387,4
35,17,101183,101446,3
35,56,496493,566259,6
35,57,413011,385603,5
35,105,53432,53611,5
36,4,44284,70452,4
36,14,101116,101421,4
36,101,97262,124062,4
37,14,168697,174581,4
37,14,94873,101421,5
37,16,511152,508234,4
37,17,75971,75607,4
37,57,220029,202421,4
38,16,339036,314853,6
38,31,298894,369708,5
38,56,493818,535448,4
38,57,433978,445569,4
38,58,497177,472411,4
39,23,162354,246333,6
39,56,134395,169375,6
39,57,341769,230681,5
39,58,66683,70776,5
40,23,388126,321586,5
40,50,29996,34027,5
41,5,54755,48565,4
41,7,99883,101438,4
41,25,427657,387325,6
41,57,62373,63037,18
41,59,111192,227006,8
41,67,75687,85445,4
41,121,274179,311781,5
41,127,92408,94004,3
42,49,225840,264817,6
42,57,344211,132028,8
42,58,105567,65781,9
42,104,209689,193905,3
43,57,264131,245226,4
43,92,92375,94917,13
43,93,50448,79630,4
44,91,203746,163826,4
45,103,516642,359826,7
45,121,94190,95182,4
46,14,79340,61525,4
46,14,96296,94403,10
46,25,4175,61909,4
46,26,101043,101430,4
46,58,103600,103447,5
46,58,259365,217727,4
46,119,324890,304024,2
46,119,482699,40171,3
47,2,98924,103565,4
47,20,56706,40253,6
47,120,305873,324091,6
48,54,128070,101538,5
48,118,517152,500732,7
48,119,300042,289232,9
49,63,14807,6209,31
49,96,242691,171989,4
49,104,277106,210327,5
49,119,304193,323060,2
49,119,60319,62913,12
49,120,299531,332549,3
50,120,180390,144924,3
50,121,82253,2377,6
51,58,14005,5846,27
51,63,483720,543098,3
51,120,10574,68539,4
51,121,103157,107586,4
51,122,106008,110732,6
52,35,20627,5735,36
52,105,189536,129767,4
53,106,52965,70793,9
53,118,294073,313149,3
54,1,46973,48772,4
54,78,37258,40644,33
54,99,15285,8866,5
54,106,106239,133188,7
56,78,269378,203823,2
56,97,514189,517716,4
56,107,265626,219777,7
56,115,423587,443184,4
56,126,58308,55120,3
57,97,215821,180582,7
59,29,90985,98911,4
60,29,100611,101421,4
60,108,473362,394676,7
62,31,9939,22940,35
62,60,377196,311254,5
62,102,6885,4742,26
64,60,45393,50023,5
64,61,149832,149703,4
65,60,336380,401444,4
66,82,17153,18373,3
68,111,201458,276452,6
68,124,235445,182654,6
69,61,23506,44038,4
69,87,74009,62057,5
69,87,18572,20732,2
69,89,14557,17193,4
69,89,84143,125291,3
70,62,84526,153817,22
70,87,86464,92713,2
70,89,97407,110685,4
71,112,177479,164220,8
71,121,206874,28878,6
71,121,231095,140102,8
72,87,206460,185914,4
72,121,108751,87564,8
72,121,35736,14807,7
73,87,96619,89958,3
73,87,55827,73918,2
73,88,294232,188426,4
74,113,54744,61337,7
75,91,148294,152947,7
75,114,122719,138435,9
75,120,495863,396231,6
76,94,149682,154894,7
77,34,8314,131,9
77,91,24311,2672,39
77,94,357968,206444,8
77,115,77526,79135,15
77,119,51105,17111,40
78,34,23840,15925,5
78,116,428938,356252,7
79,60,60514,15635,42
79,96,231691,194092,7
79,107,6124,3879,17
79,116,34760,25693,8
80,2,189599,180299,5
80,91,19773,20996,45
81,33,88974,94014,5
81,126,301870,46820,4
82,65,307570,243080,5
82,92,179565,153051,7
82,125,232890,174648,3
82,126,93935,69629,3
83,121,302990,194825,5
84,31,122411,116254,6
84,116,16450,7471,11
86,0,39237,47871,4
86,93,247030,205375,7
86,101,15359,3784,10
86,123,52848,52453,3
86,124,169123,173917,3
