x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,57,39201,38550,4
1,57,20744,24950,8
5,50,105227,108634,4
6,59,181245,184065,3
10,61,104853,100619,5
11,61,101948,107480,4
11,61,105011,110416,4
11,62,102243,101648,4
11,110,85618,86046,3
20,114,65780,72440,4
21,113,292151,244125,5
22,114,100843,100996,4
22,115,98543,101267,5
24,114,95094,100694,5
26,114,157440,113255,24
26,114,130571,118452,6
26,115,122399,114921,5
27,33,172807,184746,3
27,34,47505,28625,4
27,114,98304,100680,3
28,33,63421,61349,4
28,34,4758,4227,6
29,116,100849,101361,5
29,117,6618,2291,5
31,17,59502,88986,5
36,61,103843,114155,3
38,61,251175,261294,6
38,61,17276,27000,6
40,118,96003,100770,5
51,102,85357,101086,7
54,63,59771,73649,4
54,105,5685,3800,61
55,105,40126,32249,6
57,125,26203,18634,9
57,126,19513,6760,15
58,126,199116,187158,5
59,124,94457,49335,6
60,124,67257,63931,5
61,125,100795,96473,4
75,122,176786,184429,10
76,94,3060,5407,20
76,121,259314,192515,7
77,107,3796,5446,40
77,108,6508,2744,32
77,121,102155,101387,4
77,122,102350,101448,3
77,124,52597,45040,4
77,125,93961,90589,7
78,123,31717,34708,3
78,124,566938,486722,7
78,124,74990,92739,3
78,125,3547,469,361
79,122,80188,62128,4
79,124,69459,63752,18
79,124,96115,88118,4
79,125,111048,77500,7
79,126,372596,171632,6
79,126,123341,113328,4
80,126,3145,779,98
81,117,245325,143567,8
81,122,100387,94852,4
82,116,93271,102492,4
82,117,28554,4895,7
82,121,361736,332917,5
82,124,114954,213252,4
82,124,63158,61795,4
83,114,5937,2718,11
83,121,22994,20564,18
83,122,6708,4984,7
83,123,296726,25625,12
83,126,251622,254249,5
85,114,5527,2670,21
85,124,47337,44960,5
87,115,275930,282626,4
87,119,59478,74694,7
87,120,15881,19130,8
88,115,267238,294811,4
89,117,161742,178014,5
90,117,85074,69137,5
93,114,101594,101450,5
95,105,18762,13422,10
95,112,100570,101405,5
109,96,392948,391406,4
110,120,59972,73792,44
112,94,190953,288510,5
112,125,77257,95607,5
113,126,403002,379461,5
115,126,187203,243162,6
115,127,312090,308628,3
124,119,92840,110818,7
