x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,122,4760,719,61
0,123,9149,2942,121
2,123,8949,1786,49
8,4,5580,21395,113
10,4,507,3152,54
11,0,10511,682,52
11,5,71,42,237
11,7,355,5595,234
13,0,9115,1036,65
13,1,14438,2099,56
13,26,4453,3244,50
13,28,3371,6068,42
14,1,4996,660,100
14,3,4997,765,60
14,7,2154,18341,45
15,0,7429,610,70
15,1,9020,722,86
15,3,10468,594,192
15,4,11064,565,246
15,5,14483,2041,47
15,7,16611,612,54
15,8,11839,669,55
15,26,20669,8197,35
16,33,22642,18765,47
16,35,10151,653,31
17,0,5413,21382,56
17,1,4003,5992,58
17,3,11866,1357,62
17,4,13549,7469,34
17,5,21851,7563,37
17,7,3740,18469,79
17,53,1056,1034,115
18,1,10026,678,95
18,3,10175,818,243
18,4,9997,1508,58
18,5,10633,2140,47
19,7,8989,2508,56
19,8,2407,13108,46
19,40,1246,117,71
20,4,7747,604,62
20,5,9012,1025,65
21,4,8893,728,46
21,5,10220,1866,50
21,7,8625,757,56
21,8,5658,381,104
21,10,14739,814,50
21,11,14189,812,51
21,12,11610,826,37
21,14,7600,4781,44
22,3,8090,574,30
22,4,7615,2827,76
22,5,3380,6346,65
22,7,9141,1023,41
22,8,9891,1005,50
22,10,8884,5286,60
22,12,11447,786,50
22,14,8795,941,71
22,15,7258,751,55
22,29,4535,3586,74
22,31,9851,804,51
23,29,3428,556,72
24,3,10532,1049,30
24,7,8868,3920,52
24,8,15591,891,69
24,59,28626,285,60
24,60,46756,39761,41
25,28,10434,794,57
25,29,12535,768,59
81,10,7709,5414,47
86,12,7354,13914,40
87,15,3646,6052,49
88,14,6223,6503,33
90,7,10601,909,41
101,5,6123,13000,51
101,8,27326,33618,46
103,5,2390,12551,53
104,8,2138,16867,87
104,10,3242,16021,91
106,0,7464,1516,102
108,21,5128,32686,88
111,4,6505,511,72
111,7,16224,799,47
112,5,6884,5660,46
113,1,8859,18889,41
113,3,1384,7304,69
114,1,5574,10405,80
114,3,12205,2125,59
114,4,5064,1462,66
114,5,12654,1124,34
115,4,614,389,361
115,5,11095,734,45
