x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,114,52326,52091,12
0,121,7524,559,115
0,122,278775,253162,10
3,110,314743,336104,8
4,110,584400,596327,7
4,111,523802,428988,8
9,106,1453473,763566,9
11,43,18962,706,16
11,108,587513,565249,8
11,109,22940,7954,12
12,109,169310,92506,30
14,76,2680,542,46
14,80,16451,5752,305
15,81,11829,14794,10
16,67,1035,346,28
17,81,18614,6159,15
17,82,24674,3466,16
18,81,8321,533,75
18,82,14950,758,15
22,80,10603,745,21
23,1,254268,212256,13
24,89,75164,15680,24
24,100,10440,671,50
25,100,34068,19229,31
26,36,213605,211731,62
26,96,19609,881,19
27,35,2016,403,29
27,96,52039,17048,11
28,95,59972,8063,16
28,96,26672,6357,11
30,95,13406,767,27
32,29,3980,647,48
33,83,989,63,29
37,24,268039,193936,12
37,25,213786,108253,39
38,24,356512,363720,9
38,25,498913,263189,10
40,24,20534,24267,10
42,126,8002,687,33
43,22,85902,85933,10
43,126,3541,365,82
44,22,41929,22738,27
45,21,305502,231771,12
46,94,4994,1836,68
46,95,7091,683,23
47,19,2010,356,58
47,121,950,93,39
48,17,8004,744,33
48,19,27158,2606,12
49,15,11708,9383,22
49,16,104999,103884,28
49,17,324376,358824,12
50,121,10901,670,31
51,16,7581,2535,15
51,121,60938,58018,39
51,122,17445,8786,27
52,15,309177,199823,13
53,14,349109,278820,14
53,15,16144,907,47
53,117,28166,16613,14
53,121,16111,7971,38
53,122,11608,3173,26
54,121,285301,283001,24
55,94,19292,757,20
56,12,6090,6569,31
57,11,7655,3685,18
57,12,107141,50290,105
57,14,3530,876,40
59,11,185971,151790,14
59,12,6845,659,39
59,95,123909,13855,77
60,10,166469,197929,26
60,11,14635,839,27
61,10,436626,376707,13
62,9,199996,198176,50
63,7,152632,150624,21
63,8,20393,935,39
63,10,356188,224617,12
64,7,58071,44471,34
64,8,318990,248272,11
66,5,21745,5251,60
66,7,7625,747,22
67,3,379595,334666,34
67,4,143299,105765,19
67,5,26849,29160,16
67,38,10796,513,45
68,0,78532,119627,48
68,1,185775,133448,25
68,2,219148,206080,16
68,3,327685,360739,12
68,4,190057,237334,8
70,0,247210,322996,12
70,1,103749,132827,14
70,2,156275,84039,14
70,3,53668,23243,13
70,89,11482,691,30
71,0,343053,332392,17
71,1,33588,8483,15
71,2,29705,15082,31
71,85,38007,9193,22
71,89,49219,10267,31
72,0,165065,145259,65
72,2,186324,103241,23
72,90,37128,8705,25
73,92,56131,8775,15
73,93,8471,3548,35
74,3,169125,107188,25
75,2,840744,426149,13
75,46,38727,14525,21
75,92,20541,2648,24
75,93,20760,1721,28
75,94,100754,557,41
76,47,40482,8117,30
76,92,9399,505,48
76,93,9952,635,33
79,7,20592,7076,37
79,8,39789,7422,17
79,50,61933,6473,9
80,11,14864,770,23
80,14,83447,6195,20
80,15,88383,21170,14
80,96,4727,563,20
81,8,476489,424707,11
81,52,38688,16520,8
81,53,29113,9534,13
81,56,58565,7362,14
81,57,22339,3099,19
81,92,189617,9181,59
83,53,79009,20061,8
83,54,71847,18394,10
83,56,89460,21615,13
83,93,6756,99,39
84,53,5983,615,47
84,54,53934,20193,15
84,56,78160,17821,18
85,54,42981,15858,10
85,56,85907,19938,14
87,54,47863,1926,10
87,58,17770,2647,11
87,97,6605,153,73
89,11,64515,58843,18
89,52,18051,1785,13
91,11,180216,181807,18
91,12,12062,672,35
92,49,34774,3817,15
96,14,14528,9837,24
96,45,28688,2743,9
97,14,36445,15978,16
98,45,19808,4958,21
99,14,1192,1674,163
99,15,29220,2733,12
102,102,14699,614,53
104,8,118893,10610,54
104,45,139855,54067,16
106,18,107406,28025,9
106,19,75423,20019,10
106,45,78355,17662,16
107,26,23416,17691,11
107,45,40375,3980,43
107,111,59161,11497,33
108,16,17769,7939,7
108,17,95854,20358,15
109,115,18081,9920,16
112,19,78955,21411,9
112,22,72688,15782,12
114,16,71708,18409,9
114,40,16652,695,27
115,40,6777,545,36
115,42,23598,4028,22
115,43,25853,6031,118
115,44,46569,8821,40
116,42,145778,32853,16
116,43,62543,20249,67
117,12,18302,2764,7
118,38,17963,801,37
118,39,176743,53079,7
118,44,29753,10632,22
119,38,36828,9511,8
119,39,60408,18201,9
119,44,60507,11802,15
119,45,69374,16609,7
120,38,17112,13477,9
120,39,27904,2695,13
120,40,87337,20175,8
120,44,22504,14544,24
120,45,100809,18115,9
121,16,62088,11633,11
122,39,41320,12193,13
122,40,35241,5875,29
123,117,7771,784,45
124,18,46128,18909,11
124,118,25352,5969,12
125,18,47456,18855,10
125,52,17342,1694,7
126,18,36503,8316,21
126,19,54283,20099,15
126,117,9802,530,102
