x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,88525,27887,28
0,1,41160,11620,8
0,3,84774,40934,8
0,4,414632,45773,14
0,5,224976,44914,13
0,11,16074,16760,63
0,13,4977,15754,24
0,14,81986,21897,9
0,15,95268,29586,8
0,32,291427,40015,12
0,34,257823,19124,12
0,35,421900,34933,13
0,36,94909,70928,6
0,37,533964,47007,10
0,38,70394,21591,11
0,39,226018,39966,7
0,45,10833,1595,20
0,54,76692,19469,14
0,55,115011,36537,10
0,56,24148,14736,26
0,66,183637,20429,44
0,83,57987,11638,9
0,84,399584,43407,16
0,85,256876,39286,18
0,89,36165,11735,12
1,6,32928,10249,12
1,10,36428,47210,4
1,14,66952,19718,7
1,15,81417,35666,10
1,20,19353,5311,29
1,26,106228,53538,5
1,27,235224,48221,11
1,28,190173,43159,7
1,29,104024,34137,7
1,30,198128,25876,18
1,31,70955,26076,33
1,40,279494,34483,16
1,41,186965,32346,11
1,53,67140,12540,13
1,54,110007,29944,12
1,55,119071,30810,9
1,80,78510,10506,17
1,81,110557,20051,12
1,82,53858,21925,10
1,83,109427,38756,13
1,84,14603,16016,12
1,90,447953,49858,17
1,91,44776,20538,10
1,92,179083,24723,9
1,93,138488,9314,18
1,95,287331,27335,10
1,96,279244,38099,16
2,0,5163,6838,42
2,1,231025,29707,12
2,2,202785,37700,11
2,3,402518,44633,18
2,4,147429,27992,16
2,5,104435,23762,16
2,15,63365,32863,7
2,17,180193,39150,7
2,18,44107,9091,22
2,28,164800,24739,16
2,29,145037,23578,13
2,30,151951,35641,12
2,31,302621,37833,10
2,32,283472,36502,9
2,33,68424,21634,11
2,34,56082,22544,15
2,35,189720,28486,11
2,36,19384,20489,12
2,49,35111,8805,12
2,50,45037,11344,9
2,53,57608,11528,8
2,54,55577,32462,10
2,80,168878,31700,10
2,81,222167,27974,14
2,82,206223,34319,15
2,83,12822,4738,120
2,91,99197,37487,10
2,95,49959,41422,21
2,96,188530,31902,15
2,119,21232,19472,7
2,124,71231,16924,8
3,0,44031,23915,6
3,1,202567,29825,11
3,2,158206,24614,12
3,3,73653,35128,20
3,4,263396,20004,15
3,5,151321,28297,11
3,6,268443,20693,19
3,12,27278,15118,19
3,23,231552,19769,15
3,25,85464,16029,13
3,26,56797,11075,7
3,27,89959,30975,8
3,28,109505,26281,8
3,29,103167,36153,8
3,30,121561,18663,16
3,31,78355,26902,17
3,32,86907,24844,8
3,33,94078,28221,11
3,34,55847,21564,9
3,35,98793,22051,11
3,54,94754,47745,22
3,78,54651,11738,8
3,91,196018,26558,16
3,92,139307,25971,9
3,93,97345,32207,10
3,94,32531,11452,16
4,0,217194,40478,10
4,1,251296,37034,11
4,2,66413,37216,10
4,3,297589,32819,10
4,4,87593,26937,13
4,5,212964,30749,18
4,13,225191,40919,12
4,15,126559,35862,6
4,16,27083,10259,33
4,17,103816,34864,9
4,29,91501,19253,14
4,30,92646,17846,10
4,31,111521,31211,13
4,32,122704,22006,11
4,33,98923,31467,10
4,34,111547,24607,11
4,35,219333,33160,8
4,36,53985,11196,14
4,37,84206,25430,11
4,48,58613,40054,8
4,69,63744,23358,16
4,71,144585,43478,10
4,72,65316,26815,34
4,73,77097,29263,15
4,77,144692,30779,11
4,82,194738,38730,9
4,83,92660,30722,11
4,84,164887,35237,15
4,92,171405,45566,11
4,93,134619,21521,12
4,94,41447,13931,28
5,1,120142,21572,11
5,2,170371,30833,10
5,3,193434,23379,10
5,12,821643,48013,12
5,13,81524,27273,9
5,14,110516,39723,8
5,15,43174,10381,9
5,16,80834,22760,9
5,17,97588,24767,9
5,18,43766,15310,13
5,21,230036,35862,9
5,22,77159,24083,8
5,23,302908,20743,15
5,24,34466,24501,10
5,25,70558,36190,9
5,27,37304,9699,9
5,35,87732,25208,9
5,36,37998,9314,32
5,38,32145,28831,18
5,48,62497,33646,8
5,54,156,50,167
5,59,61454,30623,8
5,69,9513,1775,13
5,74,11468,16628,9
5,75,53586,5824,15
5,77,5769,456,32
5,83,58234,18481,44
5,84,10151,633,28
5,91,54366,16221,10
5,109,13864,1293,26
6,0,104290,20959,9
6,10,100022,39613,9
6,12,46083,9556,10
6,13,199681,39600,10
6,14,221350,38445,8
6,15,208283,37044,11
6,16,76406,27297,9
6,17,134240,36282,8
6,19,140790,26043,16
6,21,46104,27008,9
6,22,53165,11529,9
6,23,87800,19843,10
6,24,89913,35004,36
6,26,107225,24295,6
6,27,36103,10383,16
6,28,85855,24773,11
6,29,160564,26077,13
6,30,161583,24197,10
6,31,151925,27687,9
6,32,119752,42349,10
6,33,65075,32604,10
6,34,178302,30917,15
6,42,96421,42581,18
6,49,523403,48000,14
6,50,30710,5487,17
6,51,40258,9741,10
6,53,13054,1651,20
6,58,55150,11425,7
6,59,50431,18653,10
6,74,112182,35064,12
6,77,45817,24897,26
6,82,94320,45843,13
6,83,58692,18588,9
6,84,185331,49204,7
6,91,297747,38564,12
6,92,96993,19647,11
6,93,18737,27359,34
6,111,140671,90122,7
7,0,316699,45917,10
7,16,74791,7198,12
7,17,71868,24624,10
7,18,70261,23169,20
7,19,174608,35644,19
7,20,136737,28089,14
7,21,70535,13052,7
7,22,283939,44521,12
7,23,152954,23035,12
7,24,193340,26824,10
7,25,166561,64326,9
7,26,136592,38689,12
7,27,99396,18580,15
7,28,106212,24014,14
7,29,197153,26320,14
7,30,138105,26760,9
7,31,273282,42764,8
7,32,67237,37344,8
7,33,94239,37053,7
7,34,331352,40622,12
7,35,341277,24887,10
7,49,246719,43587,10
7,50,156255,31075,18
7,68,63776,18186,13
7,69,33889,12992,11
7,73,251080,37948,14
7,83,207791,23095,11
7,84,42430,25061,9
7,91,283669,18802,11
7,92,48669,11374,8
7,96,11659,5957,53
8,12,79437,27388,14
8,13,61143,26927,8
8,14,367473,42354,11
8,15,29710,6102,13
8,24,100479,28829,7
8,25,88118,21503,8
8,26,62281,26457,9
8,27,262186,44311,10
8,28,279776,35103,10
8,29,70429,33503,12
8,31,58195,28287,7
8,32,420940,48686,10
8,33,197553,26026,12
8,34,101561,28491,10
8,35,144721,19360,11
8,40,36817,11585,11
8,41,105166,28249,7
8,42,64902,27808,25
8,46,58118,38071,10
8,47,39003,20453,16
8,48,71225,5086,13
8,72,51415,14668,21
8,73,56452,16195,19
8,74,60656,9327,9
8,75,87516,25896,10
8,76,40489,21505,17
8,79,56697,16054,18
8,111,98900,54898,8
8,112,83442,36239,6
9,14,80263,30760,9
9,15,93394,17418,15
9,16,57419,20703,15
9,17,46083,27350,10
9,19,64495,16069,28
9,20,58537,27332,22
9,21,88868,32978,14
9,30,455227,47824,12
9,31,111098,38004,10
9,32,76970,30717,11
9,33,47287,14194,8
9,35,7782,4830,6
9,41,70299,5359,16
9,42,87621,35525,10
9,43,290325,39777,14
9,44,36023,24307,9
9,46,227878,42945,8
9,47,94282,37685,11
9,48,94600,37645,11
9,50,165974,35143,13
9,73,132731,24902,15
9,74,154083,29536,16
9,75,137423,31922,12
9,76,45846,11575,13
9,80,5543,849,35
9,82,159850,37253,14
9,83,62124,29799,13
9,104,57018,66097,27
9,111,292571,255242,7
9,112,63089,47312,4
9,113,46098,10370,15
10,14,221231,21292,14
10,15,218834,27154,14
10,19,219779,66941,22
10,20,72918,16445,14
10,21,43896,14024,10
10,23,56714,16372,10
10,24,33851,14632,8
10,25,62056,16814,8
10,26,87553,35753,9
10,27,23413,11285,9
10,28,194779,28259,11
10,29,139714,22382,10
10,37,101540,63770,20
10,43,133875,23375,17
10,51,118222,29835,16
10,52,159432,25890,11
10,71,11573,16631,18
10,72,74458,24723,14
10,73,128529,24444,11
10,74,28006,38202,13
10,75,65847,32122,32
10,76,100354,10249,12
10,80,79260,17463,39
10,83,49820,7557,12
10,93,56791,27505,9
10,101,35397,9234,34
10,110,258046,147514,8
10,111,116826,83844,6
10,112,200968,124937,4
10,120,17294,18718,4
11,14,89318,25158,7
11,15,83115,34321,10
11,20,112632,20852,47
11,21,93846,31117,34
11,22,27427,13358,11
11,23,158914,49640,23
11,25,81576,18403,29
11,28,31701,12540,10
11,29,77101,32492,11
11,30,263206,30961,10
11,31,148748,18922,13
11,32,316231,34208,14
11,34,13208,4706,16
11,35,6572,7234,6
11,51,106305,33743,8
11,52,66542,20761,9
11,83,310,77,40
11,95,45512,11589,9
12,19,84960,28614,8
12,20,77813,26889,15
12,21,85743,28331,16
12,22,86656,33881,7
12,23,31618,13712,8
12,24,60679,28365,32
12,25,183560,23004,27
12,27,202135,33644,8
12,28,135127,39639,8
12,29,66982,29066,12
12,30,242149,42323,13
12,31,255120,39582,9
12,32,168670,31632,9
12,34,18288,2261,25
12,51,104468,18024,16
12,52,155000,30309,9
12,68,212999,20091,10
12,69,46823,11581,14
12,71,62853,31868,16
12,72,47717,18373,13
12,73,111162,23135,8
12,75,178243,23214,12
12,83,270,175,16
12,89,7933,1127,25
13,1,56198,26581,10
13,2,88361,23305,14
13,3,38180,41420,11
13,9,95548,35664,6
13,10,167636,27522,10
13,12,150341,57037,6
13,14,14510,11339,13
13,17,96820,34110,12
13,18,77355,22322,10
13,26,51752,13723,25
13,29,56250,17230,12
13,30,73776,22817,13
13,31,138372,28926,14
13,32,103070,31150,13
13,33,49210,9087,10
13,34,79851,22524,10
13,35,96755,31613,14
13,68,138175,32641,10
13,69,109279,19217,8
13,71,97666,27017,17
13,72,428525,22201,12
13,73,26098,23298,17
13,74,58540,22909,11
13,92,30547,9629,25
13,93,57459,32112,14
13,96,7228,3230,31
13,108,69842,12638,26
14,0,85114,33366,11
