x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,190451,9160,51
0,33,124418,21822,23
2,28,126981,20943,33
3,27,44264,20627,26
3,28,107423,19339,27
3,43,12524,16850,35
4,40,1696,830,78
6,35,13012,30506,21
7,22,2639,2232,38
7,25,53559,16844,30
7,27,1874,31079,49
7,33,35904,18317,37
7,37,4026,529,30
9,27,33254,16094,26
9,37,3048,96,39
9,38,30654,18417,22
10,33,1850,1539,51
10,37,2718,4887,335
12,25,3130,1533,63
12,27,5081,4189,26
13,35,729,2104,286
15,27,6558,10405,24
15,28,10196,24581,13
15,30,97931,18036,58
15,32,2399,2257,26
16,22,12585,27152,23
16,35,2766,645,139
18,37,7259,4657,59
19,27,10863,10626,26
19,28,7459,6561,24
19,30,37350,13274,36
19,40,40039,17844,85
19,42,30025,20563,25
21,25,74551,44240,38
21,27,131896,14645,27
21,33,15641,4156,40
21,40,29042,21515,39
21,47,109295,1535,28
22,23,33207,2359,110
22,47,95297,12550,19
24,37,6261,4252,10
25,28,4621,4739,46
25,37,6492,9311,32
27,28,5031,965,41
27,32,4309,2759,52
27,33,9801,2393,54
27,35,2484,10294,51
28,10,13519,13876,12
28,28,213867,14035,42
28,32,4302,3758,23
28,33,5261,2046,39
28,35,90690,23282,30
30,5,5617,176,47
30,23,38035,43324,28
30,27,1402,595,58
30,30,2049,4710,49
30,40,1877,21898,50
30,42,3249,420,27
31,20,27407,57555,34
31,22,18180,27948,26
31,27,3429,2742,45
31,28,5214,4907,79
31,30,38470,18471,34
31,35,1802,1449,30
31,43,8483,7115,59
33,22,70093,82361,27
33,27,15477,17980,36
33,32,28217,24276,62
33,35,78168,24795,59
33,42,2200,2477,37
34,25,686,62,57
34,27,7129,7810,26
34,30,3352,4528,67
34,37,49335,16538,34
34,38,121536,20255,29
34,42,3445,3112,44
34,45,3572,2002,53
36,30,1953,303,64
36,37,65803,28600,25
37,30,5476,3054,90
37,32,10302,5378,48
37,43,79951,24644,81
37,45,71585,17352,67
39,30,5497,295,75
39,40,50194,13419,106
40,27,10721,37404,42
40,28,17492,7372,31
42,17,1657,27835,22
70,20,128509,17787,29
71,20,64309,19103,31
77,18,2714,2770,43
87,20,133967,19593,26
89,20,94159,21987,46
109,100,82231,20690,31
109,102,69285,19580,27
109,103,132594,21982,38
111,102,70742,18924,32
111,103,107624,17814,26
111,107,73568,24023,39
112,103,2779,23175,80
123,122,3972,1248,669
