x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,770496,648614,8
0,33,495095,195746,12
0,35,308499,362992,15
0,36,90439,52624,13
0,41,262624,87092,10
0,55,46772,40286,149
0,56,209059,225305,12
0,58,398013,486877,9
0,69,179046,142745,14
0,90,50321,8769,28
0,97,86857,29310,10
0,104,28477,6155,28
0,105,20900,4032,28
0,125,992,4564,34
0,126,10206,1645,23
1,33,283132,193607,18
1,35,153723,417328,9
2,5,187469,145651,12
2,19,116576,41122,10
2,32,241577,203535,17
2,33,164823,97487,9
2,34,37633,40375,9
2,36,2330,527,37
2,41,345779,284740,15
2,55,161642,402949,7
2,69,65364,19867,8
2,90,40335,18443,12
2,94,209586,12121,39
2,125,8950,21675,29
2,127,4448,720,24
3,42,438018,493356,11
3,113,8295,3284,58
3,114,49188,4927,25
3,125,3409,14016,34
3,127,279852,24248,39
4,31,26111,20535,19
4,34,169883,237084,9
4,69,181926,37741,16
4,121,97357,19215,16
4,122,53795,13290,18
4,123,9891,1726,24
4,124,78759,37347,14
4,126,62048,13003,25
5,34,481238,331509,13
5,35,412972,394560,10
5,78,137363,38209,32
5,114,13222,2212,45
6,29,572769,388579,13
6,30,291462,225840,12
6,35,559323,213605,12
6,82,24259,31717,32
6,124,565659,52508,25
6,125,187348,23989,20
6,126,72582,10105,17
7,82,87371,29457,20
7,83,159794,51770,20
7,97,4504,891,37
7,116,12788,3572,51
7,118,15845,6733,70
8,14,10764,590,45
8,15,18599,855,39
8,22,415568,557889,9
8,23,18866,21347,13
8,64,52810,11119,10
8,72,83579,26541,23
8,82,177962,24951,17
8,83,312898,21451,19
8,118,57140,27059,24
8,126,11254,576,25
9,22,491759,583878,11
9,65,111008,23265,35
9,93,59915,14405,23
9,94,88810,19105,13
9,125,186703,146470,11
10,5,153741,189536,9
10,14,370294,168924,10
10,15,12570,874,39
11,5,125484,136558,8
11,45,57712,31876,28
11,47,298867,295941,6
11,83,90970,43547,9
11,84,301877,19524,16
11,92,11654,1004,29
11,93,11448,6585,27
11,94,22119,2919,45
11,108,39355,21992,7
11,109,24142,17013,9
11,125,180673,134451,15
12,43,240888,361437,10
12,45,82956,115364,8
12,77,47654,5132,17
12,78,155821,44100,10
12,84,41415,17322,11
12,85,323160,37944,15
12,86,175462,27472,18
12,92,38334,12333,13
12,93,123722,17537,32
12,94,82782,18152,12
12,125,65796,17903,8
12,126,169855,126695,11
12,127,87525,66165,12
13,29,277450,46720,7
13,37,668045,671936,8
13,55,520230,468001,8
13,57,145680,28505,11
13,70,63915,15465,21
13,71,67193,53519,6
13,92,40929,11930,12
13,94,32238,6792,23
13,125,174080,134963,10
13,126,152855,111427,11
13,127,80254,64855,10
14,23,300304,174016,10
14,37,429335,368806,12
14,38,215995,454805,9
14,48,73052,36371,12
14,58,59832,15762,15
14,69,293907,83683,8
14,70,69797,49205,9
14,77,157622,32588,15
14,78,59911,30261,12
14,83,47672,24524,18
14,85,137539,17936,18
14,93,53311,38605,12
14,97,18720,8533,24
14,110,4386,806,58
14,111,5153,1005,28
15,30,173299,195861,9
15,31,618043,532225,7
15,39,126676,233567,10
15,79,107400,10476,18
15,81,69781,39209,11
15,82,265414,71251,9
15,86,25917,12129,38
15,88,281694,30268,21
15,126,269806,117979,11
15,127,238723,184876,10
16,28,335789,348846,11
16,29,21105,12657,75
16,42,33112,39408,9
16,47,47919,11139,12
16,76,76939,65549,8
16,79,127724,15718,14
16,81,241113,42304,16
16,82,507647,116726,7
16,87,209276,35147,15
16,88,193489,19030,15
16,93,41297,6402,10
16,97,28279,9527,24
16,99,14935,5227,33
16,100,17104,13133,23
17,30,1016,456,167
17,52,39431,8140,16
17,85,39625,6473,27
17,87,274413,46233,22
17,88,47271,39679,21
17,92,30511,11503,19
17,97,16148,1077,30
17,99,31578,4464,32
17,100,1649,1462,38
18,33,37174,1339,51
18,38,35681,8885,13
18,42,99512,35912,13
18,60,20138,3240,20
18,61,23255,1916,28
18,75,160747,43790,8
18,76,129774,29432,18
18,77,523518,84411,10
18,79,146437,50498,10
18,93,68533,16431,11
19,33,167013,132390,27
19,38,53905,12279,8
19,52,11025,8810,15
19,53,193976,39334,12
19,74,121960,52659,9
19,75,101759,36829,8
19,76,79810,32108,6
19,77,200785,48250,10
19,78,42766,8812,13
19,86,203520,12275,16
19,87,365429,35100,17
20,13,73495,9130,5
20,18,134754,115126,13
20,51,75218,29288,11
20,52,120465,36080,14
20,53,57200,11543,17
20,60,27855,4635,27
20,61,17920,4410,23
20,74,69483,33482,9
20,75,114610,38532,9
20,77,43965,19808,23
20,83,109076,107882,5
20,85,21457,7501,32
20,86,93409,15902,19
21,13,77468,9670,3
21,14,77731,17584,9
21,52,39618,15869,19
21,53,156365,40255,11
21,78,91444,36711,15
