x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,30,38239,54507,15
8,103,529,25612,28
10,119,6701,670,46
10,120,13278,865,36
10,122,6013,623,42
10,123,8211,728,27
10,124,4110,685,48
11,89,11248,210,28
11,119,8600,697,41
11,120,5068,708,27
11,122,7094,668,32
11,123,11254,796,33
11,124,7113,672,62
13,7,9744,795,36
13,110,8640,784,34
13,111,8282,639,40
13,122,10744,974,14
13,123,8036,630,28
13,124,10939,624,11
14,7,15750,603,39
14,108,6798,3995,35
14,110,7640,745,48
14,111,10380,553,31
14,123,7244,638,34
15,37,7192,4980,42
19,31,12912,4722,8
20,31,420,534,93
20,33,4356,862,41
21,43,11286,15029,17
22,10,2430,18469,35
22,31,8053,2457,17
22,33,11142,3975,12
22,34,10189,2787,12
22,41,10074,4126,6
22,124,8441,868,25
22,126,8529,855,28
23,33,7404,2799,17
23,34,9766,4205,7
23,38,3307,595,35
23,39,7436,2468,31
23,41,5019,617,47
23,42,11271,677,12
23,43,9630,1837,37
23,110,8330,360,29
24,39,7705,535,163
24,41,10880,1404,23
24,42,9336,649,28
24,43,6091,664,39
24,45,13942,20102,9
24,46,14350,4387,9
26,39,11997,798,31
26,41,4965,2421,26
26,42,10154,3901,22
26,43,11564,3446,17
26,45,30400,19906,9
26,75,6739,682,30
27,38,9958,5298,26
27,39,4180,10001,81
27,42,5805,496,163
27,43,6970,658,46
27,91,407,591,284
28,41,10506,649,35
28,42,7821,7489,27
28,43,11126,741,23
28,76,16216,4360,10
30,41,2324,781,36
38,127,11362,677,42
42,41,6910,684,13
43,124,9622,791,26
43,126,7074,2337,32
45,123,8642,815,26
45,124,9301,673,38
45,126,9064,788,94
45,127,5062,655,40
46,124,10064,2933,18
46,126,9355,886,33
46,127,11663,777,31
47,103,2312,747,41
47,124,3301,1506,37
47,126,5329,436,45
47,127,8968,689,37
48,87,8672,552,86
48,88,13498,689,206
48,123,465,355,37
49,123,8719,2223,52
49,124,6591,725,39
49,126,7477,834,34
49,127,9896,761,33
50,124,8668,759,27
51,69,7185,658,48
53,65,8421,807,28
53,68,3721,3886,38
53,69,9113,780,26
54,12,562,17685,27
54,65,8887,615,25
54,66,12891,802,33
54,68,10170,1056,20
54,69,6152,3954,83
55,102,13240,1685,20
56,64,14750,5118,19
56,65,19690,9203,15
56,66,5311,529,123
56,68,9996,2488,16
57,66,4681,2227,48
57,68,7209,708,25
58,97,5424,631,52
61,120,20737,12118,23
63,111,5714,680,29
63,112,9190,747,35
63,114,11706,6860,21
63,115,1610,720,38
64,112,23328,21626,21
64,114,12908,11686,25
68,23,14288,4412,9
69,23,13200,785,32
70,111,3340,4639,49
71,23,7883,582,57
71,24,27706,8581,10
71,26,9247,764,30
72,26,25067,7961,16
72,27,17303,7289,17
73,26,10141,5439,32
73,27,25634,9247,28
73,29,21893,13906,28
75,29,12589,694,31
75,30,7100,688,27
76,29,3933,1988,88
76,31,8091,859,24
76,80,7746,781,29
76,81,43914,31234,39
77,29,8389,740,56
77,30,7166,770,32
78,80,14825,11798,52
80,43,14752,4777,8
80,46,4821,631,36
80,47,9273,624,60
81,45,11385,878,11
81,46,4069,656,12
81,47,8263,789,37
82,23,4876,9594,30
83,23,8192,16773,48
83,24,7191,25308,26
85,107,10297,719,42
91,120,1690,18778,24
99,107,16323,8511,17
