x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,99802,127412,16
0,75,429443,496493,8
0,76,292991,179941,17
0,87,58811,46311,18
0,112,502911,256898,13
1,9,261862,135522,11
1,11,8215,553,14
1,92,566532,301080,20
2,25,17209,71133,7
2,56,279089,175666,17
2,61,363635,486631,7
2,77,84457,11875,42
2,91,20315,58760,16
2,93,54658,18291,22
3,11,39030,20886,15
3,52,207625,168715,7
3,66,3082,33267,24
3,76,271866,581151,32
4,41,150509,118572,14
4,105,8774,664,17
5,11,169112,163593,10
5,42,378069,426847,7
5,45,304287,303020,7
5,91,310426,239652,14
5,112,38383,9773,20
6,11,170592,92573,9
6,41,7867,512,27
6,76,91424,94055,14
6,92,185660,166036,8
7,92,86734,39866,17
7,93,114569,24152,10
7,94,422135,327960,7
7,100,362094,412824,9
7,101,337177,195736,11
8,21,256204,281577,8
8,70,415809,474301,8
8,79,63814,16964,47
8,93,165885,113784,11
9,40,214499,248862,8
9,70,304093,205931,9
9,71,475991,405728,7
10,41,315900,273191,7
10,71,485277,426977,7
11,50,449852,457172,24
12,50,295735,308339,8
12,68,356097,352928,17
12,69,241085,194085,31
12,70,315415,282794,8
12,108,41589,13984,15
13,37,45314,33029,18
13,63,298427,298439,24
13,64,647292,525777,23
13,70,307539,246116,36
13,83,144903,51425,23
13,102,354342,365202,6
14,41,217499,238934,9
14,70,578802,525950,15
15,40,119938,134417,15
15,66,322280,107846,8
16,71,476567,660575,20
17,29,34398,69767,10
17,37,126447,116272,10
17,40,51735,37982,21
17,43,10957,14393,25
17,67,13109,726,27
18,68,5591,799,41
18,78,438573,548187,9
19,38,246772,337641,7
20,46,15812,2685,92
20,66,433800,462391,8
20,93,291650,196925,23
20,94,311932,193285,15
20,109,129132,34132,8
21,65,434344,273530,23
21,66,357039,270716,22
21,93,286237,267431,7
22,37,203790,204056,8
22,43,582804,434720,6
22,66,18790,8781,18
22,68,348093,281481,6
22,81,302056,294464,10
23,40,417811,226213,18
23,42,467732,220787,5
23,43,455674,312561,22
23,96,212236,208968,8
23,97,53894,13785,51
24,47,169053,177492,7
24,48,150481,118126,6
24,65,281853,300019,26
24,66,197909,106650,16
24,69,643583,531203,17
24,84,404986,462072,10
25,36,308705,511496,7
25,41,18083,19187,34
25,42,311654,147487,13
25,64,1148292,668934,14
25,98,191339,128403,30
25,100,43163,44271,8
26,35,215811,226563,14
26,36,76312,22255,14
26,37,190765,213682,17
26,38,352698,286677,23
26,40,6002,20880,15
26,41,52490,70872,25
26,48,664661,510428,6
26,83,38753,71823,12
27,3,38184,7599,17
27,36,619411,557009,18
27,38,236629,195256,15
27,40,202920,187168,17
27,50,436,318,101
28,23,13996,10649,14
28,41,1222,2799,14
28,42,136485,72692,14
28,43,250232,213084,7
28,53,540359,458877,18
28,55,428302,381280,14
28,65,740716,663117,5
28,120,281922,451134,35
29,36,40478,23569,7
29,37,218991,198721,19
29,38,276075,227461,16
29,55,474083,366396,23
29,60,135446,133493,7
29,63,37521,50252,8
29,73,552133,540418,16
29,75,422952,396918,9
29,126,196276,146679,17
30,24,74188,67460,64
30,36,434317,404753,7
30,37,182357,155236,5
30,38,858,2039,15
30,40,29793,15221,47
30,41,344030,150386,20
30,42,452781,193553,13
30,48,123751,88903,16
30,59,141573,100784,15
30,60,77358,62915,16
30,63,350241,196180,13
30,72,516393,443878,24
30,75,80636,101542,24
30,98,50876,101013,23
30,125,3917,504,21
31,36,172333,252701,20
31,42,326671,131218,16
31,48,5806,388,14
31,49,11756,16279,14
31,56,218095,195992,8
31,76,33269,15498,15
31,114,290049,286428,6
31,126,248021,305228,13
32,19,7536,805,23
32,38,328500,265490,7
32,40,379692,347971,23
32,52,81890,144583,14
32,59,83935,31111,18
32,60,191913,205502,13
32,61,354086,267118,29
32,77,378500,299633,11
34,38,369636,379663,7
34,40,41522,21474,14
34,41,22357,49861,25
34,77,76517,92377,7
35,35,442070,297090,23
35,77,247213,268182,24
36,4,14507,793,37
36,15,20786,769,14
36,57,8469,720,39
37,54,898,254,528
38,18,496895,345658,23
38,28,648591,497522,7
38,37,413958,209593,13
39,31,469271,490918,14
39,33,516550,184316,15
39,34,409877,259343,23
40,14,20596,2420,11
40,79,208000,140788,12
40,83,3413,763,37
40,119,210600,172325,8
40,120,40554,87198,15
41,14,103659,30554,43
41,15,60586,52350,7
41,118,508803,465020,8
42,37,376742,318349,16
42,38,433177,323638,15
42,79,193179,222789,23
42,104,298865,296406,8
43,41,57812,74290,6
43,79,324616,204350,14
43,81,270890,261480,9
44,10,22667,3855,13
44,12,164555,165063,20
44,13,184106,216076,7
44,33,301282,272375,6
44,40,707390,524092,5
44,41,20547,703,17
44,84,460147,209449,15
45,11,299367,137067,6
45,40,237740,104432,14
45,41,486324,200853,15
45,47,4021,327,36
45,64,1968,693,42
45,104,26246,21937,18
46,11,19048,5112,21
46,37,131410,196042,6
46,75,39594,38358,13
46,87,403443,281568,23
47,30,5288,1225,17
47,37,25796,12699,6
47,41,138717,92509,27
47,42,200092,179738,6
47,46,93087,58599,11
47,72,62105,20349,10
48,37,24975,34525,6
48,38,329193,370015,9
48,41,499662,418945,17
48,42,84138,35394,14
48,45,111347,29862,13
48,46,343228,442658,7
48,48,531987,460745,5
48,49,418878,160672,15
48,85,95664,156854,10
48,115,250376,118744,11
49,37,611205,349743,14
49,44,44179,68187,24
49,48,56656,236394,13
49,87,324319,365156,21
50,85,100095,70659,22
50,92,259837,319487,20
51,41,25750,38519,19
51,42,343935,375491,13
52,4,19693,4387,222
53,10,55152,29016,43
53,36,201714,182888,7
53,40,103006,81134,9
53,41,222742,230589,13
53,42,5426,765,52
53,52,586043,512598,23
53,91,12156,48914,24
54,50,328129,472495,7
54,52,639053,340820,23
